"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
-4.41356404527723,-2.27930595139122,-1.10947798800373,0.907519065192029,-0.673825159530411,5.42099163496896,-2.58647037790739,-3.62422356564611,-6.4074849296052,-1.4351493187914,"3"
-0.84677417015206,0.0427081119401737,1.14265635722429,-0.494208626532367,-0.136569477724453,-0.0846570408117859,-0.432123839970579,1.48519795239738,-0.397672026290881,1.79518633101033,"1"
1.92777742545199,-9.06771605075372,-0.764144280109388,-0.0686352931483372,-0.386119378829034,2.30296393878893,0.848864220796044,-1.39341050888786,2.19400133501827,4.9450045440167,"2"
3.42320222814665,-8.27462117396939,-0.929345299760628,-1.694622612968,1.85244652355115,2.9951149263075,2.04261735959485,-2.02369280542245,3.42661589117781,1.90174558004503,"2"
-4.41356404527723,-0.864239804485217,-3.14473161150415,1.01842008500696,-0.718204629582557,8.04511903817702,-2.58647037790739,-2.39027571723753,-4.83688586062197,-3.60511852197137,"3"
1.94171643997315,-9.06771605075372,-0.436051404220886,-0.180233211527652,0.140866518554101,2.51587428173745,1.08619997001601,-0.404228640190924,2.75831229979173,3.4007631644073,"2"
0.959477117810334,-0.727581120302431,0.679535151747188,-1.15644294682133,-0.269415523883538,0.188246815255132,-0.816745949566161,-0.300944891968794,-1.12410205854031,-1.6163071767639,"1"
1.65716456645889,-7.27167841089693,-0.137993634454294,-1.41068647294282,-0.386119378829034,0.0320885175564256,3.34620644672398,0.892617405026558,2.87600163002023,1.79665490042132,"2"
-1.65639134650262,-0.278854723413234,0.348140588669608,0.045119780334676,1.88087326451542,-0.156457359335647,-0.411905433258211,0.276031446941034,-0.587889812779765,-0.282266560898823,"1"
-0.0305397201584698,-8.98892798268537,-0.637076778409983,-1.50254389470335,0.582141583512473,2.65505001807286,0.376715872060541,1.31035802740738,3.2592843424656,2.83437624742107,"2"
0.00936424522836651,0.501717937529005,0.332099309214599,-0.0541344636172838,-0.179265945323305,0.843868180556346,-0.858314281345501,-1.22188097557333,-1.62654202717729,0.862786264553862,"1"
1.77551703822827,-7.95228034877046,0.754415683128896,-0.169886989215607,0.874040380551948,2.83826802852388,-0.226578788653733,-1.63843779401215,2.9825190696756,3.77121506910495,"2"
1.45647921672861,-9.56752850619958,-1.12141846151677,-2.75425133138344,-0.328989835306378,2.69955419736188,1.37517519249244,-0.343743373618772,3.60465759073347,4.08113660994535,"2"
-5.26558418455118,-2.97177933213791,-3.98148691461336,-0.458395690894394,1.44465561944344,7.20200118550121,-0.993567192254521,-1.41686411638027,-3.1721763336524,-0.982984228878986,"3"
0.72617536885419,-0.0275674532938684,0.395462179441612,1.00331687214898,0.7770977661163,-0.135163456205051,-0.640669895973823,-0.352897748824912,-0.310716203735357,-1.21154817237428,"1"
1.38711639555277,-7.76258548891195,-0.137993634454294,-3.29058278039753,0.140866518554101,2.8056467166575,0.872842632180849,-0.164102123276174,2.81918272747377,0.58902953565449,"2"
3.10883357204509,-7.8871814532515,-1.67630034858831,-2.48820226556562,-0.799511359541737,3.01149942745376,1.18407696429422,-1.19625752741811,4.67239606264477,4.0128575174354,"2"
1.16202831201241,-8.22457539603491,-0.684283810730032,-2.87274361096266,1.81487462409618,3.74087153495699,-0.253395583379319,0.0254884934661086,1.01361538068477,1.98469984955907,"2"
-2.24707095008252,-0.278854723413234,0.205797672520796,-0.494208626532367,1.88087326451542,6.84245453837241,-1.27696314457243,-0.92440184929965,-0.129396056280494,0.773194687795255,"3"
-6.0005607091037,-3.0683281739305,-2.97792793583808,-1.56453339690108,2.02697313872888,5.22395347658481,-1.88425403380159,-2.48728611463154,-5.56733587201751,-2.1890663977855,"3"
1.78921575890572,-9.06771605075372,0.257828720731091,-0.693200773844311,1.85244652355115,2.40787664353045,1.55215964294769,1.31035802740738,0.913855867898092,2.15440239220897,"2"
-5.48500994435356,-3.19946577680365,-3.98148691461336,1.45134892920191,1.84397929826273,4.9077780544597,-1.73625507804892,-2.83341973416715,-5.76999495790703,-1.56652334482679,"3"
-5.16502157777878,-1.79938276303874,-3.73036956535869,0.427926068708841,-1.01986937301471,6.04851376024679,-0.81243348425161,-1.56960809232687,-4.13660331409723,-3.17892949177317,"3"
1.13663750364944,-8.80853566640841,-0.460722373334684,-2.87274361096266,1.02635538865622,2.9951149263075,-0.253395583379319,1.31035802740738,3.2847951068181,1.79665490042132,"2"
-4.249766389248,-1.39494480592186,-4.19007831187073,1.57209329309531,2.00251898431798,5.22395347658481,-0.0212497206938889,-3.62422356564611,-5.59055536576105,-2.49137966352839,"3"
-3.54668037591049,-0.626993729341703,-2.69630377449672,0.722854412220341,2.00251898431798,3.8687169707672,0.0621415156506099,-2.88114406552084,-6.73788863680649,-0.867076171893269,"3"
1.67597340962744,-7.27167841089693,-0.83093329818208,-1.49501839481563,0.140866518554101,3.92310227410277,1.94792786451222,0.751656052465301,2.87841984326071,3.16701247738536,"2"
-4.80843311533839,-2.85987278902831,-3.56978511299261,-1.80742165093456,1.84397929826273,5.6287356392703,-0.514390987327423,-1.41686411638027,-5.06602753152502,-2.31408393928505,"3"
-3.16339268736531,-0.908066561776465,-2.35568477486385,0.604803150504276,1.78010917015092,7.35644532279487,-2.04057344493153,-1.28485191243306,-4.82872621663138,0.862786264553862,"3"
1.86605758155313,-8.64433899861038,-1.67630034858831,-2.48820226556562,0.695864646355195,2.45595831836528,1.08619997001601,-0.279198148313966,0.913855867898092,3.06878198185441,"2"
2.44103921901109,-7.97778774383309,-0.237592821851844,-1.62435552026335,0.140866518554101,2.86722510319216,4.00741160020751,-0.340864550984225,2.62794177768294,1.32530650958043,"2"
-6.0005607091037,-3.31832802097822,-4.87311026684708,0.810511971088161,1.95551511584109,5.22395347658481,-1.17889642908648,-2.61515772730797,-5.59055536576105,-2.31408393928505,"3"
-3.50287929355391,-3.02319998728739,-3.22581986528393,-0.103152346551632,2.53326911129664,3.8687169707672,0.664360874387657,2.17378094377275,-4.00943166395676,-0.73006971722449,"3"
-2.23998961300738,-0.278854723413234,0.996332179632314,0.614606947030135,1.88087326451542,1.60795321156054,-0.377773840458177,-1.89897708725782,-0.1263290970464,-0.0598270391744628,"1"
-4.37463213029238,-1.61944595361358,-4.39294835632787,0.810511971088161,1.78010917015092,5.41260009070943,-1.15437411408174,-2.1236737087809,-7.74384167968385,-1.76135172694293,"3"
2.44103921901109,-7.8871814532515,0.0469819414308117,-1.36062259001829,0.98456436799325,0.0320885175564256,4.00741160020751,0.892617405026558,3.39688398060548,1.32530650958043,"2"
1.44169306758919,-7.33994977205545,-1.12141846151677,-0.575403868056763,0.218102557244011,2.36550188014912,0.227025536362136,-1.26415906053704,0.913855867898092,3.06878198185441,"2"
-5.11020160177475,-2.92386714037972,-2.73118321712177,-0.599705931145981,2.70123282696455,5.22395347658481,-0.81243348425161,-1.26032410255788,-5.23362334777826,-0.73006971722449,"3"
-0.0477312228700444,-0.56947302404135,-0.693583802099118,0.0558372852304262,1.10586244756106,1.38566510272531,0.832762149675069,-0.279198148313966,-1.15484656195549,1.1243018083747,"1"
