"X1","X2","X3","X4","X5","group"
-0.319938448728442,0.799691374368686,-0.539728477059248,-0.348605417469821,1.79450614626135,"2"
-1.24156086997824,0.684096968823385,-0.482292013188929,0.101576113664218,2.16086583648613,"3"
0.743249778750184,-0.88078506728417,0.325865406142906,-2.47176661235983,-0.63670690006761,"3"
-0.553999739371648,0.42526966965629,1.23487781935287,-0.918738794021643,0.417270366195384,"4"
-1.53639691731856,1.33589896130006,0.3132347886201,0.0863993079047771,0.900861830629093,"3"
-0.439288812220818,-0.0217953054296419,1.22906186354758,-0.918738794021643,-0.0758038514663671,"1"
0.399153575755308,1.56658760307431,0.188642065457422,-0.623023776807592,0.627157388164475,"4"
1.25498931803724,-0.646158419413988,2.43174643016657,0.586290226139867,-0.781533793172039,"3"
-0.637934839136722,-1.11760080863263,-0.814993220716476,-0.531015267110911,0.755461396861516,"3"
0.0389873665707509,-1.99744533492634,0.0115742146737777,-0.655726398782863,0.627157388164475,"3"
2.87102156273611,-0.439455326966455,1.92064159490817,-0.524935354106378,-1.65651067697756,"1"
1.19352642670049,1.59813574285672,-0.141034141519184,-0.596050847583178,0.627157388164475,"3"
1.50938290327056,0.887023720467543,-0.025658906835046,-1.0358580009349,-0.553049491779383,"1"
-0.82451484915342,0.363452212455132,0.280156841173907,1.04167722232485,-1.03290375734984,"4"
-2.07597799832847,-1.26635246761324,1.13522654353694,0.91687547274094,0.789998260534877,"1"
0.168979103742909,-2.10259847766754,0.0115742146737777,-0.00953160696350762,0.278679767661805,"2"
-0.5027499773776,1.44100189047013,-0.00468139100284713,0.384501215484641,0.188910956828,"2"
-1.13384426611586,-0.210112986420998,-1.89346017518964,0.0477783057119521,1.26084740408765,"2"
-2.19564940249308,-0.879132999438745,0.927485405833364,-1.70898877720779,1.17709750091772,"1"
0.669687027614806,0.384582801432301,-1.99821691295526,0.0477783057119521,0.278679767661805,"2"
-2.07597799832847,0.380363032576683,-0.367342628024952,0.0416921865941394,2.16086583648613,"1"
-0.497333293069707,1.44100189047013,1.5793037057127,0.0492828633399304,0.862802624006483,"4"
1.36120799109041,-0.85212845947421,1.74768861689712,-1.11416352512498,-0.0758038514663671,"1"
-1.10430952668127,-0.210112986420998,-1.89346017518964,0.0477783057119521,0.900861830629093,"1"
2.25293368403556,-0.816959523492984,0.28146268157768,-2.47176661235983,-1.40311563406675,"3"
0.168979103742909,-0.510948731498653,-0.0758661224888433,1.1307834073849,0.116501846555294,"4"
-0.175850692497244,-2.07907973155484,1.45917309892042,-0.538420790782342,0.862802624006483,"3"
0.86285398728946,0.204372753103861,-0.171198221543123,-1.00296549019423,-0.289246563891822,"3"
-1.33635306424194,-0.786794240135713,0.74635149095508,0.0217693003801394,0.432958716473743,"1"
0.0825918092221717,0.515660616559141,0.898712918294612,-0.153227937178548,0.67362532060805,"1"
0.640049787486393,-1.26866403551651,-0.688848502865346,0.139984242972003,0.313808412524286,"1"
-1.22188087602872,0.688154719573064,-3.50717598068603,-0.0181938836583977,-0.0806787052203873,"2"
-0.694983069626896,-0.397740280257178,-1.04518551534358,-0.770146330808989,0.02515222449181,"4"
2.0446011983253,-0.816959523492984,-1.08095063394811,0.24166348401447,0.32406033345615,"2"
2.0446011983253,-1.62625404297371,-1.08095063394811,-0.531015267110911,0.60600380967184,"4"
-0.519654345151437,1.44100189047013,-0.165058321076801,0.370913080021226,-1.92720874924952,"2"
-0.211766063654934,-1.99744533492634,1.45917309892042,-0.422880613161151,-1.64786190121759,"1"
-0.497333293069707,-0.0327149482292264,-1.58494397289106,-0.0181938836583977,-1.20221287371838,"2"
-0.322977804828363,1.32448739717528,-0.141034141519184,0.0416921865941394,-0.0758042147240092,"3"
-0.497333293069707,2.76780599045951,-0.0121425415526275,-1.5220474421397,0.11967478868719,"1"
1.40145522056592,1.07885803454981,2.43174643016657,0.368808800696886,0.611493047253063,"3"
-1.72008600609164,-0.0657746797566395,0.444321707363943,-0.414130463043735,-0.773217799470136,"1"
-1.53639691731856,-0.786794240135713,1.16370440429205,0.586290226139867,1.25960552749816,"2"
-0.508796966998012,0.985012378787944,0.341479847310487,1.04167722232485,-0.202967303450441,"2"
-1.55681652482832,-1.196062749984,1.23717457362885,-0.431285676342754,-0.241454334350306,"4"
-0.210704072913037,-1.99744533492634,0.0115742146737777,-0.655726398782863,0.627157388164475,"3"
-0.481518718800347,2.09163892790613,1.7383295213203,-1.59597850096412,-0.613439504929403,"1"
1.19352642670049,0.629374995544571,-0.258845158448328,-2.19914060063728,0.15742760734502,"3"
-0.389702504901577,2.76780599045951,-0.0121425415526275,-1.5220474421397,0.15742760734502,"3"
-0.307295583221363,0.881207067415878,-0.636350110514957,0.266039575826022,0.15733300842796,"2"
2.0446011983253,-0.0420047813123208,1.36407092014545,-0.935036967704576,-0.613439504929403,"3"
2.25293368403556,-0.0420047813123208,0.28146268157768,0.930153055813268,-0.729759922433072,"1"
-2.33851067304785,-1.26635246761324,1.16370440429205,0.938355568654042,1.25960552749816,"2"
-0.319938448728442,0.0915208734273335,1.37728385854521,-0.524935354106378,-1.64786190121759,"4"
0.0389873665707509,0.0757783061861119,1.04714446702496,1.23149138002774,0.731044334526682,"3"
-1.72008600609164,-0.3423316456983,-0.305617520354456,0.284425222634688,1.26084740408765,"1"
-0.118580208382645,1.13042008756768,0.341479847310487,-0.292241651302836,-1.49711884249316,"3"
-1.55681652482832,0.684096968823385,-0.150602241684887,0.51172055177766,-1.63851163637834,"2"
-0.439288812220818,0.799691374368686,-0.539728477059248,0.0798996021861774,0.755461396861516,"3"
0.399153575755308,0.793711921975651,-0.540191979092456,-0.596050847583178,0.60600380967184,"3"
0.166369495613708,-0.299671233063006,0.250249923951684,0.501763902966999,0.0229657196124248,"2"
0.738330780790489,-0.904145454018605,-0.850885844033256,0.505439599130097,0.447462783309413,"1"
0.743249778750184,-2.71634923245199,-1.10748319233938,0.983967019026253,-0.523932869101047,"1"
0.833517112856366,-0.645896684982794,0.00988704979827335,0.87410339294015,0.0229657196124248,"1"
0.640049787486393,-2.71634923245199,-0.362718814614908,0.139984242972003,-0.443412619466046,"4"
-0.481518718800347,-0.489219014470937,1.54444081859567,-0.422880613161151,-0.769577634458073,"3"
-1.24156086997824,-1.01078994511259,0.74635149095508,0.649464643496975,-1.03290375734984,"2"
