"X1","X2","X3","X4","X5","group"
0.0443705068148843,-0.0759678837898278,0.452606359057595,-0.23999870670713,0.167331980544726,"3"
-0.277233343126812,0.865775347066533,0.208901148738034,-0.0104542429357306,-0.573392523608331,"1"
0.567617744156581,2.0170815964891,1.74579638807101,-0.725860547972571,-0.0578135437938983,"2"
1.72962126829685,-1.67012000345122,-0.252158814204546,-0.418723643694724,-0.352106438149556,"3"
-0.180951782979334,-0.678993846054896,-0.802110474594267,-0.45072139042713,-0.122969094434055,"3"
1.55148607017633,-0.301117778359491,1.47553712351065,-0.301641607423369,0.471647147952317,"3"
-0.391149400716669,-0.592708293119619,-0.452751177255789,-1.6303924630395,-0.987032584482444,"2"
0.392399733539775,-0.614509165848595,-0.802110474594267,-1.42318005426395,-0.0779700974112598,"2"
0.168555570183444,2.24412591092857,-0.0331199317465315,1.01056306212712,0.497093401123952,"2"
-0.507178481750838,-1.27528536764258,0.103132114006999,0.319567233108021,-0.327891298782288,"3"
-1.09385220199572,0.507558839732763,-0.136951155555435,0.450547171098932,0.285111121920227,"3"
-0.302664854598764,-1.18581375125026,1.2298972652255,-0.530022342071585,0.873872231261154,"1"
-0.937419788670584,1.54922552027689,0.648507102494347,-0.371851654474935,-0.198031209196559,"2"
-1.02239462446801,-0.861045069280441,-0.231485448691196,0.913191822875517,0.124274168844829,"2"
-0.714643053526981,-0.592997409168789,-2.49541173729074,0.637061177503042,1.11589124402318,"3"
-0.991564588217725,-0.861045069280441,-1.02719639751419,0.450547171098932,1.1720013742826,"3"
-2.07123988439055,1.28389468273239,0.899576964360691,-1.92336600325674,-1.31160752718715,"2"
-0.180951782979334,0.430237536128531,-0.571363616708448,-1.63259334498744,0.704101172976353,"2"
-0.431369882113065,-0.376699857211853,0.107541780715723,-1.6303924630395,-1.10124045316539,"1"
1.19609493688343,-0.932397248169153,1.47553712351065,-0.852736328309738,2.06336561696904,"2"
-0.79715863947451,-0.612235011839748,1.22465990204346,0.523064360429706,1.87688521919247,"1"
-0.633862804905735,-0.612235011839748,-2.49541173729074,0.302885395893647,-0.255078586807954,"3"
-0.525104001163472,-0.0943272213735874,0.406442865641122,-1.49853454158184,0.539482203756881,"2"
-0.208941059129478,-1.49748925496924,-1.58078264708756,1.14266410587876,1.19496918658866,"2"
-0.180951782979334,1.18732050024314,0.295549043809195,-0.45072139042713,-4.12754860199503e-05,"2"
-0.629048569697906,1.90421963764519,-0.342849596382854,0.450547171098932,1.07430358386707,"3"
0.732736956343367,0.692486822780505,-1.12315454218345,0.86703160210769,-0.170530227470136,"1"
-0.179258101218502,-1.49748925496924,-0.342432878968134,1.14266410587876,0.288846102499434,"1"
-0.228536492459279,1.19677881127944,-0.208579050312848,0.742550536391252,0.707905456426041,"2"
-0.498123069638048,0.593194044980492,-0.918455006437006,0.742550536391252,-0.327891298782288,"2"
0.34390819468913,-1.19295579519438,0.159263911108309,0.479389177162858,-0.760904521184175,"1"
-0.251387037962997,0.266757723947622,0.229931730890881,0.319567233108021,-0.327891298782288,"3"
0.168555570183444,0.212561302713463,-1.1170922241707,-0.157527411808292,0.556230269529223,"3"
-0.120578147849576,0.865775347066533,-0.74843743894107,-0.157527411808292,0.707905456426041,"3"
-0.277233343126812,0.266757723947622,-0.645181458454903,-0.45072139042713,0.167331980544726,"1"
0.315809384499495,-0.148672909570912,0.234373485809398,0.479389177162858,-0.327891298782288,"1"
-0.391149400716669,0.593194044980492,-1.12315454218345,1.14266410587876,-0.401878403058124,"2"
0.721647554751083,-1.38514247518798,-1.58078264708756,0.735654401563758,0.0465143959262385,"1"
-1.60797655610355,2.54461855019756,1.73011704400152,0.0303827252739721,0.175289283461753,"3"
-0.928883970983661,1.54922552027689,1.06605554817367,-1.84821957218835,0.492506169118689,"2"
-0.684288584269986,-0.156014002860927,0.406442865641122,-0.23999870670713,-1.05362818567993,"1"
0.34390819468913,0.390871941476924,-1.16399346193765,-0.355291472039015,-1.12500042837744,"1"
0.286249412561753,0.212561302713463,-1.43454858521651,0.479389177162858,-0.439244655519215,"2"
0.546449182205522,2.0170815964891,1.74579638807101,-0.486266046825599,1.36104937337621,"2"
-0.0981167532837911,-1.18581375125026,0.750324281559469,-0.253974168865634,0.910978028576975,"1"
-0.302664854598764,1.91705070847484,-0.74843743894107,1.14266410587876,2.6025031053329,"3"
-1.60797655610355,1.0996832769109,0.648507102494347,0.620136216233937,-0.944650090589886,"1"
-0.714643053526981,0.800445378375666,0.642930522162803,-0.802197647632034,-1.25260868808515,"2"
-1.39142710597937,-0.6174619580537,-2.49541173729074,-1.96418258899026,-0.727345028282941,"1"
-2.45807677503895,2.54461855019756,1.06605554817367,-1.96418258899026,-0.41823213290053,"2"
0.701100622478052,0.832015095021222,1.74579638807101,1.00759607637694,0.154924327079028,"3"
-0.385007047448332,0.161512777715696,-1.21248211307039,0.742550536391252,-0.327891298782288,"3"
-0.138279957275418,1.19677881127944,-0.208579050312848,-0.018096933942267,0.324323910563348,"3"
