"X1","X2","group"
1.20814135371136,2.12944408418542,"4"
0.390797716108734,-0.982654053325217,"1"
-0.269013194235667,0.502026046613918,"1"
0.74420759233452,0.380829507230933,"1"
1.24290629657164,1.54741892830398,"3"
-0.333441766706514,0.541064062165821,"3"
-1.3896261143177,-0.960358728405071,"3"
1.06188724231919,2.54946219036021,"4"
0.693236419525179,0.206715454022931,"3"
0.617760127892597,-0.589382838940254,"2"
-0.269013194235667,-1.14311984941673,"4"
-0.173381820370636,0.0803154504317259,"3"
-0.333441766706514,-0.265959184440237,"2"
1.04200759751256,2.54946219036021,"4"
-0.884675929744275,1.09058744675321,"3"
-0.203016770828053,-0.265959184440237,"2"
-0.0719845662011907,-0.437339189141729,"2"
-0.166447434788872,0.55453642386695,"1"
0.988075986972832,-0.878948598274028,"4"
-0.887000909307737,-1.60844423820191,"3"
0.637398769447253,0.340471659954993,"4"
1.36732845155856,2.12944408418542,"4"
-0.0719845662011907,-0.319426805923157,"2"
-1.74449954758755,-0.692599800738174,"2"
-1.20094156520635,-0.395730760235219,"3"
0.818970877207444,0.380829507230933,"1"
-0.165417541039569,0.777312942054862,"4"
0.988075986972832,0.199599385256181,"4"
0.320274476178902,-0.982654053325217,"1"
-0.333441766706514,0.541064062165821,"3"
1.24290629657164,0.334942019889073,"1"
-0.70341468564895,-0.595711930786958,"1"
-0.165417541039569,1.70436919859308,"4"
1.33791280420665,0.274519367532844,"4"
0.964046097734213,-0.168784589226231,"3"
0.818970877207444,0.321347214458763,"4"
-0.204379996810834,-0.193946895127684,"1"
1.9741759272029,1.17311193616908,"4"
0.174543906893949,1.47992265459685,"4"
-0.6450034387942,0.456761605309614,"2"
1.32616680188114,0.184710545831982,"4"
0.35219182004778,-0.982654053325217,"1"
0.35219182004778,0.800740918388506,"1"
-0.105578464516411,1.70436919859308,"4"
0.211544475730551,-0.228731587258509,"4"
1.16741405250504,-0.335497476096297,"1"
-1.71694133485018,-0.875195963966948,"3"
-1.26926182124233,-0.609895195499644,"2"
0.468978254494896,-0.266722906944809,"1"
0.637398769447253,-0.0345856025904673,"2"
0.240748596057893,-0.859156418540725,"1"
0.208048692566125,0.557155318241219,"1"
-0.0384939157020501,-0.590559385215843,"2"
-0.522701613880316,-1.12215135706112,"4"
2.24881289332035,-0.535645798111958,"4"
0.620479987621762,-0.589382838940254,"2"
1.47030739468794,1.17311193616908,"4"
-0.860051041291926,0.131503453135414,"3"
0.35219182004778,-0.23070403735773,"1"
-1.15843900911425,1.09058744675321,"1"
-0.203016770828053,0.502026046613918,"1"
-0.860051041291926,-0.433364997672337,"4"
-2.06449735647262,-0.239871827220843,"3"
0.529588200189526,-0.765972327897876,"3"
-0.0719845662011907,-0.319426805923157,"1"
2.24881289332035,-1.18387451068691,"4"
-1.20094156520635,-0.692599800738174,"4"
-1.12849666323971,0.131693353799591,"3"
1.03481636777267,1.15208961058534,"3"
-0.0719845662011907,-0.00255048542683589,"1"
-0.269013194235667,0.541064062165821,"4"
0.818970877207444,0.199599385256181,"1"
0.782567007642225,0.206926005219311,"1"
0.904527564058242,1.06483441983341,"1"
-0.174169810013324,-1.14311984941673,"4"
1.32616680188114,-0.459733040344844,"4"
0.782567007642225,0.199599385256181,"1"
-0.860051041291926,-0.433364997672337,"1"
-0.924127679088531,0.131693353799591,"1"
-0.860051041291926,1.09058744675321,"1"
0.174543906893949,1.0569561148836,"1"
1.26030549229176,0.333397782757573,"2"
-0.161491913668333,-0.319426805923157,"2"
-0.884675929744275,-1.60844423820191,"2"
-0.363427804861335,0.541064062165821,"3"
1.16880047965853,0.334942019889073,"4"
0.617760127892597,-0.0345856025904673,"4"
1.36732845155856,2.12944408418542,"4"
1.04200759751256,1.15208961058534,"2"
-0.174169810013324,0.55453642386695,"3"
-0.203016770828053,-0.77243742911234,"2"
1.39610266235838,-0.335497476096297,"1"
0.737732717236426,0.206926005219311,"1"
1.9741759272029,-0.598924695618143,"3"
-2.08254145223595,-0.395730760235219,"4"
1.26030549229176,-0.308081186904296,"2"
-0.166447434788872,0.55453642386695,"1"
-0.203016770828053,0.0803154504317259,"1"
0.211544475730551,-0.228731587258509,"1"
