"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
-0.47200368869827,0.670138334457683,1.03507365303351,1.21717926760886,-0.862733927995244,1.38843768930987,0.436645808183169,0.620971662683546,0.729304541218783,0.110861811949258,"1"
-0.54719023926659,-0.0344186419800982,-1.53807480271305,1.16036598838002,-0.171305679022687,1.38843768930987,1.05320444700199,0.253008723463162,-1.51189799150976,-0.564396600698962,"2"
0.0216743134102069,0.366150978627027,0.519135292260117,-0.415605829350808,-0.858190886285443,0.550502046708313,-0.905215899059286,-1.22381879737844,0.442333121146815,0.733600103979254,"2"
0.0216743134102069,0.718735342938214,0.139380202575737,0.48627493834568,-0.56127475619312,0.18113561202124,0.0635101198444886,-1.21972305660873,0.981099753605136,-0.551522204305358,"2"
0.46063039615076,-1.83208275348189,-0.442943557936587,0.304879609454625,-1.58651338572954,0.0668625032286037,1.05045758734487,0.151315768793396,0.328884634080837,0.696592074501813,"2"
-0.662563203312991,0.131403377370395,0.466475356236342,0.833126225903289,-0.954934096791098,0.704337211673495,2.45902477933396,1.02697749784168,-0.970183495721449,0.0572150260575243,"1"
-0.891458556734179,-1.69639621704937,-1.68717747150618,0.0783308216150622,-0.457178670774797,0.0668625032286037,0.285457853614672,-0.507131275904669,-0.876892362086369,0.185033870828536,"1"
-0.953525535302977,-2.53030878235205,-1.68717747150618,0.333781284245025,0.274826811493963,-2.32939090283203,0.327363639661292,-0.300119146961944,0.0317381973165889,-0.306111401621978,"2"
-1.02834318023691,0.323661092666456,1.00632188236955,1.34435738910339,0.503032077324876,1.31796714537541,0.389136507900281,0.715539853306685,1.51741592434142,-1.08620561236319,"1"
-0.891458556734179,-1.69639621704937,1.14432966834222,1.07695848525605,0.461920261923326,1.76864861257608,-0.153064816036823,-0.602549971815207,0.851754524443723,2.53913415745018,"1"
1.82399649425281,0.610172101956622,-0.831891832140719,0.326484357072343,0.434172522176853,-0.982838296778533,-1.0039040229414,-0.276887572394785,-0.458347451806092,-0.223360837257377,"2"
-0.155545340465077,-0.0562397406482886,-0.0597049129263613,-0.233669785308752,1.5596754299511,-1.43393944211533,-1.68588080669234,2.01264969280775,-0.539969033828181,-0.235580284260194,"2"
-0.47200368869827,0.119305777285737,-0.471322099243394,0.188311944684216,0.206600982496774,0.137576487771489,-3.05934799301318,-0.315866081452698,-1.56832958181632,0.633282247875192,"2"
0.485287770562051,-1.08920327096034,-0.300868830976298,-0.737776946415586,0.000169373768405826,-0.808354522327658,0.768576962395234,2.05282816124075,-0.458347451806092,0.0464374278097484,"1"
-1.84803741786782,-1.81385149588893,0.326318389280958,0.372008054584133,1.64066202814135,0.242549308357271,-1.95138885634145,0.243560249920601,-0.128474989805698,-0.166557871495896,"2"
-0.155545340465077,1.10741339206218,-1.09577574710861,-0.0758930690383497,0.758103048918932,1.90799412409717,2.31553757590857,-0.611423531200506,-0.522587557968162,-0.429053063714014,"2"
-0.300958201696667,-0.0432224461769364,-0.0597049129263613,0.193525209454136,0.0961330404032963,-1.35029788389947,-1.95138885634145,-0.507131275904669,-0.203930475109513,2.10822308982375,"1"
-0.311720805656416,-0.881444613477218,0.174808745273841,0.00912117316417188,-0.724109044021524,0.921337425057866,-0.358384808328893,0.0367100223283348,0.827227250553248,-1.38280148354295,"1"
-0.172657367938017,2.02925232624418,0.867318388953181,-0.55320262277028,1.58694550217327,-0.439764916400429,-0.294184823199641,-0.312689967077598,-0.540541782214541,-0.968593209863544,"2"
-1.12933870754136,0.755832758771722,-1.51276394765187,0.333781284245025,1.95676757771917,-0.244227136886702,1.47855796605475,-1.17449871686263,-0.539969033828181,-0.489058124744598,"2"
-0.47200368869827,0.119305777285737,-0.156994333173374,1.21717926760886,-0.954934096791098,1.62012569261303,-3.05934799301318,0.149945286620695,1.22577372811307,1.45216305970715,"1"
-0.323267603128458,-0.571714826494783,0.264907608395361,1.06690535732285,-0.171305679022687,0.165009986133766,-0.43881980998843,-0.589319433224591,-0.426201968990632,-1.38280148354295,"1"
0.355730230191329,0.956852295049533,0.139380202575737,0.761862727816328,-0.281883905732052,-1.22509851615497,0.919723066674343,0.582300001990944,-1.53973382745295,0.134090291346811,"1"
1.23997056934805,-0.438068777298702,0.531310930225813,-0.67100569076168,-0.18099731181866,-0.795141633205875,-0.289236721071625,-0.0118698024461086,-0.426201968990632,0.0544865955728674,"1"
-0.835027330260119,-2.53030878235205,-2.64713522635897,0.599744460571112,-0.0203847997594949,-0.800809404438301,0.699240029478195,-0.589319433224591,1.09261927883044,1.31182840806779,"1"
-0.520205552007499,0.369508501382886,-0.471322099243394,1.21717926760886,0.29189491094938,1.19006719504047,-0.507863747648748,-0.507131275904669,0.432262307463008,-0.317197666371926,"1"
2.07920717747523,0.19670867081376,-1.44188217240598,0.532924931489462,-1.89689319173247,-1.96469279178728,-0.507714165484804,-0.226252457025228,0.49766381074974,2.30288954099271,"1"
-0.646967423191431,-0.10807437979258,-2.64713522635897,-0.454563839013789,-1.6085291142202,-1.96469279178728,-0.554977399756158,-2.29253484213657,0.853012465185194,0.150064436741267,"2"
-1.84803741786782,2.30452852497944,0.507778931472916,-0.0266149460589627,-1.22821766550406,-0.531764589604632,-0.058181398784008,-0.552379960692132,1.22577372811307,1.98726953404301,"1"
1.55616755153704,1.03620661106622,-0.345178651670852,1.47754876642654,1.21088052396548,-0.439764916400429,0.194143284574918,-0.425217812311645,-0.738615463144797,0.42544083432942,"1"
1.51907238233273,1.5380694481617,-0.831891832140719,-0.597106233024248,0.653872102098239,0.167888484741329,1.16268242413034,-0.0639424742526331,-2.19553915240745,-0.0579259657361298,"2"
-0.520205552007499,0.343042618246981,-0.401630373180312,0.475704687205673,1.10480094977961,-1.10817111565852,-1.1775294014807,-1.26443794254114,-0.128474989805698,1.08186982360711,"2"
0.880626356810183,-0.331514456250875,-0.637617562626338,0.304879609454625,1.69684284525066,-0.208939864473659,-0.711613302393346,-0.778964025562629,-1.2185054934834,-0.223360837257377,"1"
-1.02834318023691,-0.585888133593423,0.124087981001142,-0.800176717418519,-0.315432295775554,0.736274594204481,0.106673177331415,0.253008723463162,-2.89849601185034,-0.583882866947679,"1"
-0.170502858347715,-0.440263840628036,-0.375938030563785,-0.30776583776119,1.5596754299511,0.308562198086403,-1.95138885634145,0.555371985330955,-0.685634231315726,0.0583170421157678,"1"
-0.323267603128458,-0.706253176887846,0.955223353976107,0.724465847540094,-0.457178670774797,0.56052881672592,-0.808439188251533,0.71214777477958,0.556602800347875,-0.250568537022442,"1"
-0.323267603128458,-0.881444613477218,0.955223353976107,0.934497153812902,0.153729088630807,1.38437569955513,-0.057161610691093,-0.507131275904669,0.851754524443723,-1.0773579634871,"1"
1.42347919492133,1.03620661106622,-0.345178651670852,-0.67100569076168,1.27298521307278,-0.68760228355924,2.15957585868067,-1.17449871686263,-1.2185054934834,-0.668305556780159,"2"
1.65811737876222,-0.060671051768697,-0.13081243629746,0.326484357072343,-2.60052285807383,-0.665118040045077,-0.507714165484804,-0.501877137718551,0.729304541218783,0.0544865955728674,"2"
-0.300958201696667,-0.706253176887846,0.793546974067967,1.06690535732285,-0.930024764711918,0.978134673230016,-0.677595847722655,-0.362603481710903,0.437932309711311,-0.900422181240813,"2"
-1.15278070111844,0.609257525124784,0.801795875649909,-0.166211495895019,1.58694550217327,1.58779364948015,0.0410012701645895,0.734286717155716,-1.18854715372777,-0.968593209863544,"2"
1.43885225628513,0.19670867081376,1.09929264582161,-0.67100569076168,1.45412040123222,0.539472939498557,-0.474371602899684,-0.567631922044155,2.07766443111506,1.98726953404301,"1"
0.754938085424806,1.0596311002246,0.139380202575737,0.729823103051501,-1.30022533837862,-0.665118040045077,-0.850558231956565,0.965761240045862,0.729304541218783,0.274378868106431,"1"
-0.300958201696667,-0.447731344578203,0.955223353976107,0.498013989602831,-0.954934096791098,-1.26649170178657,-0.907473593957909,1.02539100260189,-0.255610144030227,-0.453755563129378,"1"
-1.11800974856801,0.609257525124784,1.05210170941674,-0.551369327865526,1.58694550217327,-0.250073406305633,0.970273215318389,-0.556371177577986,0.303510040625289,0.761715006633012,"2"
0.485287770562051,-0.790892741755191,0.386914472745069,-0.278271345479034,-0.0302514762646503,1.76864861257608,-0.808439188251533,-0.0911862303279923,-2.19553915240745,-0.166557871495896,"2"
-0.716720763845624,1.80034028509183,-0.737064589927772,1.33796398360447,0.0673939624428217,1.38843768930987,1.05320444700199,0.582300001990944,1.3329863494316,0.718065048719279,"1"
1.29624658960802,-1.55887408867158,0.816664508310881,-1.23493686439333,0.0581603862352844,1.18011391027047,-0.474371602899684,0.698921193474469,-2.19553915240745,0.115386221441546,"1"
-0.0175512016227336,-0.231617854595482,0.831726339718642,0.00912117316417188,-0.858190886285443,-1.39367886443399,-0.058181398784008,-0.560613536032063,1.22577372811307,-0.496416534282244,"1"
1.91941288803221,-1.17681991397462,-1.38153944896451,0.846948374254841,0.635763059278305,0.0340280613338406,1.47855796605475,0.321267776304598,-1.08427053997281,0.0572150260575243,"2"
0.754938085424806,0.228344925368121,-0.300868830976298,-0.30776583776119,1.34132250192027,-0.0509062439459925,1.20414098371953,1.10748045979908,-1.27210033276878,-0.0579259657361298,"2"
-0.467136842004283,-0.0344186419800982,0.0170488519268298,-0.278271345479034,-0.488673525976865,-1.22509851615497,-3.05934799301318,-0.315866081452698,1.96172573437211,1.98726953404301,"1"
-0.0175512016227336,0.467223626407215,0.0176476070706001,-0.415605829350808,0.434172522176853,-0.982266919612693,-2.02004061477803,2.05282816124075,1.22203599189102,-1.08620561236319,"1"
0.498398979998589,-0.509466174114149,-1.48702478367985,0.846948374254841,0.635763059278305,-0.00202001634668818,-0.711613302393346,0.435292356507546,-0.403060140326665,0.633282247875192,"1"
-1.78445595500646,2.30452852497944,1.05210170941674,1.34435738910339,-0.107249011895677,0.443136780945876,0.421016164136504,-1.12431689938278,1.09261927883044,0.482144745006515,"1"
-0.764753399847683,-1.40107533122584,0.046962119207992,0.833126225903289,0.274826811493963,-0.0543646920980714,-0.33391206811502,0.253008723463162,0.432262307463008,0.185033870828536,"1"
-0.593787979552173,-0.0344186419800982,-1.39691786653551,0.387874960197235,-0.171305679022687,-1.66575572899954,-0.0995880034183907,1.62438505160366,-1.53973382745295,-1.19710194094732,"1"
-0.311720805656416,-0.0432224461769364,0.0994589508896295,0.724465847540094,-0.537897452412404,0.915012175170993,-0.358384808328893,-0.785857438884286,0.975031825863058,0.418594938106211,"2"
-0.300958201696667,-1.21499528137977,1.06074947879019,1.10020192353606,1.74530328746865,1.38437569955513,-0.907473593957909,-0.916049637017536,-0.540541782214541,0.0583170421157678,"1"
0.351860216124647,0.956852295049533,0.797980453703911,-0.415605829350808,1.56909156034531,0.204856779829411,-2.02004061477803,-0.868789391777037,-0.738615463144797,0.0583170421157678,"1"
-1.11800974856801,0.755832758771722,1.05210170941674,1.34435738910339,-0.107249011895677,-0.250073406305633,-0.058181398784008,-0.0475278124903881,0.432262307463008,-0.60137193955873,"1"
1.55616755153704,1.03620661106622,-0.345178651670852,1.78282023527858,0.434172522176853,0.704337211673495,-0.544383354017389,-0.312689967077598,-1.08427053997281,2.30288954099271,"1"
0.639284554755002,-1.08920327096034,0.221873483142357,1.10020192353606,-1.17026505888758,0.921337425057866,0.919723066674343,-0.358112587809977,-0.30402802213926,-0.622749648849289,"2"
-0.520205552007499,1.5607688772029,1.02850974931722,0.727492959318863,1.65504531887057,-0.347809658091766,0.530107681130334,-0.425217812311645,-0.539969033828181,0.520807476580903,"2"
1.65811737876222,0.19670867081376,0.874915051209944,0.326484357072343,0.232089939299951,-0.721300796639959,0.389136507900281,0.335271641845274,-2.19553915240745,0.115386221441546,"1"
0.0216743134102069,0.162896602541058,-0.178792558478535,0.193525209454136,-0.858190886285443,-0.253556315566195,-1.72337884079425,-0.226252457025228,0.853012465185194,1.67919108003158,"2"
-0.395699537784084,-0.706253176887846,-0.637259187640692,-0.875118229562839,-0.450636713169308,0.0668625032286037,0.951123539840185,0.323522779932739,-0.249114205165719,0.152828017703011,"1"
-0.520205552007499,-0.833252134926533,-1.68717747150618,1.16036598838002,0.194813731269863,0.049903685699551,-1.89914487716487,-1.20390023942859,0.0908020568519359,-0.415558951350808,"2"
-0.265138932910626,-0.706253176887846,0.174808745273841,0.585836419520282,-0.457178670774797,1.38437569955513,-1.26468313661589,-2.0038138769954,0.138303682376783,-0.166557871495896,"2"
1.91941288803221,-1.49044089759976,-0.727816925242687,1.47754876642654,1.26664529457323,-0.472464384373106,-1.0039040229414,0.654362523328136,0.336455831755317,1.08186982360711,"1"
-0.593787979552173,-0.933941677393857,-0.471322099243394,0.387874960197235,-0.930024764711918,0.22372923670725,-3.05934799301318,-0.501877137718551,1.15960310238043,1.45216305970715,"1"
0.944369532257871,1.0596311002246,-0.984267283237224,-0.0758930690383497,0.625731036603951,0.749218766722696,0.792401350537681,-0.410614765380347,-1.14233968318426,-0.231993996776377,"2"
-0.0175512016227336,-0.231617854595482,1.09451878124086,-0.251329581215052,0.503032077324876,0.749218766722696,0.0410012701645895,-0.0911862303279923,-1.13999797377945,-2.10323551673723,"2"
0.348810761839978,0.47816147856198,0.519135292260117,-0.55320262277028,-1.99436298494941,-1.22528357165477,1.61859795612656,0.913373906469302,-0.558828535508,-0.599352952968746,"2"
0.680017821738409,-0.331514456250875,-1.48702478367985,0.326937796188494,1.15994748113979,0.539472939498557,-0.288184934633212,1.10748045979908,1.0604687538718,0.718065048719279,"1"
-0.265138932910626,-0.0432224461769364,-1.57607218822397,-0.118768464230763,-0.954934096791098,0.961031219890289,0.792401350537681,-1.44866926981471,0.221083251148885,-0.429053063714014,"2"
0.348810761839978,0.0791943662312089,1.05984578218681,0.657286621213543,-1.48257139106804,0.0873676138802798,2.57764094218003,0.0011787587836342,-2.22998672024053,-0.0478442330975174,"2"
1.13000458772848,-0.475129671023313,-1.38153944896451,0.153850494488331,1.15994748113979,-1.58030192665875,0.217778764877641,0.335271641845274,2.07766443111506,1.32709625166315,"2"
0.46063039615076,-0.790892741755191,0.546427405265476,1.10020192353606,-0.2890342957384,0.978134673230016,-0.81496287554564,0.665563302234682,-0.523583624009161,-1.32083057165229,"1"
-1.15278070111844,-0.703819431162338,0.925798131217976,0.209306333178338,-1.73667966369462,-0.860668732155985,1.95818160540296,-0.16338671443915,-0.249114205165719,1.04276433981918,"2"
1.65811737876222,1.5380694481617,1.1542900153533,-0.0765050677289848,-0.107249011895677,-0.113820924030938,-1.6073135398903,1.61401670813087,-0.458347451806092,1.3489103971113,"2"
-1.14041775778565,-1.0327523484712,2.81233144838352,-1.80715635639989,-0.0864307669854831,2.18991131661994,-0.821321787307554,0.194500505082593,-1.88626417067698,-0.166557871495896,"2"
-0.0175512016227336,0.00629671641218341,0.734010803871453,0.724465847540094,-1.48339596337856,-1.96469279178728,1.61859795612656,1.14026364471816,-0.429034683520039,0.134090291346811,"1"
1.69579679404669,1.31418739047098,0.12890425098939,-0.597106233024248,0.243615273977532,0.0760748867109887,0.731979372168992,-1.52439017288641,-1.3686393989608,-0.554036863218333,"2"
