"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
-0.108955842391634,0.949763212503226,1.28199491185544,-0.373270873047018,-0.203515173693085,-1.1975650180176,-0.129745543664057,1.34432903758633,0.00601637063913493,0.0395663975194105,"2"
-0.940818159200223,-1.00074531256911,-0.779616354207796,1.36115050519387,0.889786018599804,0.563169922945766,0.806840749961692,0.149463752236171,-0.434231416579015,0.0499376240124701,"2"
-0.766784028787098,-1.31430555044569,-0.779616354207796,-2.19316529447254,0.378090136126656,0.953707049591392,0.188145049218618,-0.532488621780763,-2.92536371753973,0.016950982484612,"1"
1.4437054642266,-1.22341357274829,-0.304195468477727,-1.67813153289843,0.127774294127783,0.0993434281592738,-1.14899159681262,-2.41503027088972,0.933311156092639,-0.279561744721349,"2"
-0.84134952331161,0.623400677451242,0.289317747298136,-0.439102868367023,1.00883664185372,0.331149022457109,0.581955650697067,-1.41619815993024,0.986909035588053,1.13619652458268,"2"
-0.537221665795607,-0.70414648076598,-1.21226577835525,-1.66555072021671,-0.958645841210831,-0.277268174709358,0.0103384699990935,1.47401111705872,0.113361121396247,-1.44598414945117,"2"
0.819742116192115,-1.24797649932983,-0.266802017954575,0.186932388797054,1.29391547156687,2.15333101691449,-0.849512611788144,0.0264631873359933,-0.248765485796391,-0.689502390889003,"1"
0.819742116192115,0.0849042594623053,1.05254476876039,1.16811092085976,0.531922526342758,-0.580890945315481,-0.579213954234049,-0.597485424696729,1.12015162738993,1.06664377447455,"1"
1.06005870385334,-0.836540642097804,0.500529504131314,-0.356849895522232,-0.211018679281481,-0.398037596035665,0.678152353459134,0.0485514849631802,0.427986221005952,1.28453756953355,"2"
0.44445098204083,1.24444525041101,0.174337556423889,-0.0935274960940663,0.743995246246054,1.90065289601568,-0.335881912631304,0.1715377282101,0.515532213077985,0.967764685936416,"1"
-0.910650101846859,1.27391302021115,-0.947264864523166,-0.0813467846740654,0.444338195336793,0.0566718413724428,0.232954396958353,-0.211880865578541,-0.0670577323759519,-0.288559250620163,"2"
1.1394607502611,0.323465904786152,-0.525174007540058,0.0310946843496072,1.65416158742625,0.0304361593390052,0.940018418542526,-0.618314827165423,0.157452822401442,0.242422845122589,"2"
-1.54409826336945,1.33778008174604,-2.03037621341064,0.602509528132786,1.00883664185372,1.49530981350606,0.476269955066463,-1.69158638405463,0.406103578850479,0.494070001442811,"2"
0.0265454094989878,-1.78158720760766,1.28199491185544,-0.480007323323078,-0.660513350715504,0.0128080615169619,-1.04693805012915,-1.32782352252023,-1.39559048014196,2.06774913070101,"1"
-0.73517080523371,1.26598961099009,-0.900616884843243,-0.668194607965271,-0.877952917788827,1.85484306270173,0.0497524759891822,1.05307278054886,-0.283055353655072,1.48920362249637,"1"
0.879623806809314,0.240746791724547,0.500529504131314,0.846388740716789,-0.107143028862517,-1.17135666541161,0.725528827506699,0.764981284519409,-1.69824461199841,0.526828659653683,"1"
0.468076398973516,0.252716841889763,-0.613476516872204,0.0310946843496072,-1.05917145805631,-1.18703960613329,1.01221784713542,-0.72077341413873,1.14048748498029,-0.444838574367256,"1"
-0.650274602880025,-0.404472089899057,-1.34696115776392,-0.0177195711296818,0.561034540824607,0.859232986494294,0.318307719212861,-0.332887757813802,1.10506429680224,0.446516546444803,"2"
1.01229210329894,0.323465904786152,1.05254476876039,-0.616288046014954,1.65416158742625,0.159662717442867,1.80416477487297,0.368820385023262,-1.38050078654946,-0.453506284598768,"2"
-0.240828765492524,1.39170718041181,1.45592956681784,-0.584659456652881,-0.683258531170579,-0.561892374410616,-0.957914606904879,-2.41503027088972,-1.39559048014196,-0.023522949266699,"2"
1.06005870385334,-0.272766939856015,-1.32289474330897,-0.0831306414384188,-2.39798994418517,2.1319120453679,-0.892142040638266,-1.06743947148769,-1.7670209160185,0.988489193383322,"1"
0.427526294083953,0.588308452017938,-0.613476516872204,-0.24799978941035,-0.0496473531435068,1.85484306270173,-0.335881912631304,-1.14890565977849,-0.499025576476248,0.425357289211149,"1"
1.12184025746495,-0.934602019748104,-0.748495690975483,-0.176840605968929,-1.72331685966208,0.159662717442867,-0.709175915394266,0.492580872078349,1.29845812540177,-0.080959157160383,"2"
