"X1","X2","group"
0.422954463673121,1.55143326766541,"1"
0.892301251391115,-0.46120892640625,"3"
-1.01858161375303,0.696195393566869,"2"
-1.01858161375303,1.66806512214577,"2"
0.904462069218863,-0.46120892640625,"3"
-1.88288848716229,1.29326908155731,"2"
-1.5969260171477,0.272128280483157,"2"
2.27356494967476,-1.0074367513829,"3"
-0.179429941649804,-0.71842848099304,"2"
-1.17769733257388,0.396474144191353,"2"
-0.0238404337075636,0.1935783128334,"1"
-0.070823984684022,-0.71842848099304,"1"
-0.178575862157669,0.813467453140486,"1"
1.04894806735679,0.610324158316488,"1"
0.557526792493789,-0.218042673963087,"1"
-1.05301517869826,1.66806512214577,"2"
0.257471812749112,1.44908154924766,"2"
-0.0387471422596953,-0.881890797604278,"3"
0.61595470595,-0.350948499182385,"3"
0.466930700941409,0.236582316760109,"3"
-1.15649758167285,1.04640011077971,"1"
0.662573527609679,-0.323774125758847,"3"
0.485427489863469,-0.890188234030443,"1"
-1.49881504148142,0.0372106145817996,"2"
-1.88288848716229,-1.04517227851828,"1"
-0.977178505333733,0.696195393566869,"1"
-1.45068563373155,0.0372106145817996,"3"
0.0858206339044412,0.78241846859319,"1"
-0.584070113915163,-0.921434966790372,"1"
0.904462069218863,-1.10843851605747,"1"
0.632068560075261,-0.262625255627758,"1"
-1.3116369127061,0.105830586816152,"2"
-0.0387471422596953,0.813467453140486,"1"
0.123984261252917,-0.177851678986568,"1"
0.640716895239856,-1.06807440374281,"1"
-1.88288848716229,-1.19636122630565,"2"
-1.5969260171477,0.567667555713726,"2"
0.557526792493789,2.73704045067011,"1"
0.374545369394444,0.375479660091326,"2"
0.557526792493789,-0.350948499182385,"3"
-1.23072861035808,0.750169837912965,"1"
-1.23072861035808,0.278578072564306,"2"
-0.964815141246287,1.66806512214577,"2"
-0.166249057565352,-0.98177078529484,"2"
-0.458102268581755,0.9546660178203,"2"
-0.525136819213214,0.122391146602051,"2"
0.23815947700744,1.2417246901288,"1"
-0.525136819213214,-0.276335989993825,"3"
-0.168946021740025,0.813467453140486,"2"
1.00433143767831,3.27855892560945,"1"
-1.23072861035808,1.66806512214577,"2"
-0.308228184886946,1.2329165268231,"1"
0.585918893344228,1.76288255985284,"1"
0.0858206339044412,0.788944086038202,"1"
-1.05301517869826,0.606028514196237,"3"
0.598340518443671,-0.350948499182385,"3"
0.185982302703646,0.78241846859319,"1"
-0.58960265286736,0.9546660178203,"1"
0.505638570432214,-1.59293314633898,"3"
0.632068560075261,-0.350948499182385,"3"
-0.853421771879915,0.640718917457459,"3"
0.23815947700744,0.0539554526846134,"2"
-0.168946021740025,0.813467453140486,"2"
-0.0131234435209162,0.788944086038202,"1"
1.25028546273743,0.282326143722635,"3"
0.916039918217564,-0.46120892640625,"3"
-0.977178505333733,0.750169837912965,"1"
-1.2897921768055,0.750169837912965,"1"
-2.01897186834522,-1.30219062186395,"2"
-1.15649758167285,0.278578072564306,"3"
-1.58296668831243,1.33899326777532,"2"
-0.420006695596958,1.2329165268231,"3"
-0.756801407949084,0.640718917457459,"3"
-1.15649758167285,0.644736346989159,"2"
-0.716351226040803,-1.20109603739069,"2"
-0.632635716006114,0.695591891121456,"3"
0.461234324333999,-0.730772261918171,"2"
0.00293055139206912,0.78241846859319,"1"
1.04894806735679,-0.881554653897548,"3"
-1.88288848716229,-1.04517227851828,"3"
0.231785390515175,1.2417246901288,"1"
-1.64272116463256,0.272128280483157,"3"
-0.221011973827642,1.48300233639149,"1"
0.451844609217782,0.591362768639233,"3"
1.45865043355098,0.473324473253272,"2"
0.442528692226137,0.591362768639233,"1"
0.303117166504334,0.553718909359485,"2"
0.956513660617373,0.559126924690328,"3"
0.0480409025786871,0.0744345162314042,"1"
0.0858206339044412,-0.287686977796101,"1"
0.61595470595,-0.262625255627758,"2"
1.00433143767831,0.559126924690328,"1"
1.22183972958812,0.282326143722635,"1"
-0.964815141246287,0.606028514196237,"3"
-1.88288848716229,-1.04517227851828,"2"
-0.221011973827642,0.305818949533569,"3"
2.68551058416764,-1.0074367513829,"1"
0.662573527609679,1.76288255985284,"2"
-2.24195108661701,0.247957211789206,"3"
0.242034128889342,1.0035011299886,"1"
2.55407129489701,-0.881554653897548,"2"
0.146644982521243,0.139847416875084,"2"
-1.80006362099039,0.158998799942521,"3"
-2.24195108661701,0.158998799942521,"2"
0.485427489863469,-1.00864886037338,"2"
1.04894806735679,0.0586667622961106,"2"
