"X1","X2","group"
-2.31994388185704,-5.2744256723032,"3"
-0.753154397174732,1.67202575959638,"1"
-6.52056184582411,1.25883222700259,"2"
3.68167386482605,-4.49680727497314,"4"
2.95302123198809,-4.36444359277434,"4"
-5.00087840710061,-2.33571868014465,"3"
-0.558019666266786,-0.590455296555944,"1"
-4.68075420426946,-4.66376899921638,"3"
2.95302123198809,-4.36444359277434,"4"
0.871888366767093,0.268383359376848,"1"
1.88755646735605,-4.13664133642665,"4"
3.26131938526145,-4.58471412233893,"4"
-0.767654822471879,0.0450997430665228,"1"
2.38072083173278,0.603091711078583,"4"
-0.469230155018617,0.0450997430665228,"1"
2.09129815147205,-3.97464300730033,"4"
2.78543494515057,-5.34258734602806,"4"
-1.57490639185162,0.257362876478652,"1"
-5.77786262739306,1.40130786742387,"2"
-4.04447993500334,-4.77193626104243,"3"
-3.28784934133345,-6.17036440251281,"3"
2.11369608326677,-5.97899799983371,"4"
0.144587148392335,1.42733028349483,"1"
-4.93437815359028,1.88598088750499,"2"
4.06280932218142,-4.17122156408985,"4"
3.68167386482605,-4.49680727497314,"4"
-5.56654373761292,1.53788128677473,"2"
-3.89782540204127,-4.77193626104243,"3"
0.871888366767093,0.689579989307042,"1"
2.95302123198809,-4.44571511326511,"4"
2.75538391622658,-5.34258734602806,"4"
-2.31994388185704,-6.17036440251281,"3"
-6.34371713677393,2.68474732484721,"2"
-4.56588694293304,-2.63895316618193,"3"
3.02852211850283,-5.34258734602806,"4"
-4.29332724184339,1.18092086491126,"2"
-4.95539305426921,1.13248713552613,"2"
-6.52056184582411,2.49256877201221,"2"
-0.767654822471879,1.54614402591193,"1"
-4.04447993500334,1.49082662813626,"2"
3.61208600541344,-4.31570996285072,"4"
1.96867288844621,-4.14620962440329,"4"
4.36761252151113,-3.25145923104965,"4"
4.05410958531068,-4.7879387135378,"4"
-0.857105419758266,1.42733028349483,"1"
2.11369608326677,-4.13664133642665,"4"
-7.58214519595593,2.49256877201221,"2"
-3.00075268894084,-6.17036440251281,"3"
3.26131938526145,-5.07896669304993,"4"
3.50706395652739,-5.34258734602806,"4"
-7.58214519595593,1.31239367817339,"2"
-5.78910608547693,1.40130786742387,"2"
-3.00075268894084,-3.42643357468915,"3"
0.144587148392335,-0.529972381003354,"1"
2.78543494515057,-6.04879192932433,"4"
-4.04447993500334,1.12976312894824,"2"
-6.52056184582411,3.16513230124591,"2"
-2.7236212672929,-6.0779657893415,"3"
1.43114024206493,0.268383359376848,"4"
-6.17925892046766,3.16513230124591,"2"
-4.53921651329318,-4.41720815280892,"3"
-4.03602688936484,-4.0422805855071,"3"
1.41132492480836,-0.963099257632434,"4"
3.01573981889673,-6.04879192932433,"4"
0.944705849521022,-0.963099257632434,"1"
3.68167386482605,-4.31570996285072,"4"
-2.31994388185704,-4.7384275151611,"3"
-5.77786262739306,-4.31336665743102,"3"
-0.377901599643157,1.54614402591193,"1"
-2.63521276593163,-3.42643357468915,"3"
-3.55905565789483,-5.01984564153404,"3"
2.95302123198809,-4.36444359277434,"4"
-6.17925892046766,1.80650877987604,"2"
-5.74661632783851,1.40130786742387,"2"
-5.78032862319826,3.39628000191001,"2"
-0.767654822471879,1.54614402591193,"1"
