"X1","X2","X3","X4","X5","group"
-0.511235852267692,0.0628870823529415,-0.0162623197916535,-0.88811301624429,0.200460363331961,"1"
1.27443997752535,-0.149096606862046,-1.2533195436545,4.1489329006376,-1.17793630091501,"1"
0.503885567210392,-0.869616888710792,-0.517203795851726,-0.911970828459775,0.336412411573291,"1"
2.29811652371582,0.0637418469894793,-2.89836536618233,4.1489329006376,-2.30087576471956,"2"
2.38229380579632,2.53960358007404,-2.73423071531016,1.80584140996654,-0.556654535580386,"2"
0.139415488739553,0.0641575897291303,-1.58377163198217,0.280911168355484,-1.89426308263025,"2"
0.320486087481531,-0.458526358925541,0.913182040186525,0.38779616218353,-0.769051452212593,"1"
2.71505570312475,1.63306236254567,-3.92951795567072,2.3705039034266,-1.77444883325583,"2"
1.03741265928283,2.04772419999383,0.139712248071062,0.110804961604652,0.609886014542566,"1"
-0.999312801786926,-2.86914182868202,2.13409471167509,3.60991317466699,1.08771340072409,"3"
-1.72405866686843,-2.04384512707198,2.13409471167509,3.60991317466699,0.275183161292963,"3"
-2.16022094825314,-2.05196911887391,3.11406494159805,5.89190295881442,2.11642579982315,"3"
-1.36058519505991,1.13289034948707,1.91764304786931,-4.25825861135096,1.91884261790791,"4"
-1.68196979538986,3.45187185093048,1.02238959409572,-5.73976068103183,2.43451356968576,"4"
-0.930982974850272,-2.68937165077122,2.13409471167509,5.89190295881442,1.08771340072409,"3"
3.85076899010734,1.25564181340111,-1.96096325152584,4.56573087463133,-1.61614561748962,"2"
-0.969946899425826,-1.44535137439221,-0.4034811120715,4.69753712449619,1.08771340072409,"1"
2.75093422492913,1.63306236254567,-3.94628594524493,3.94135051166751,-0.569148774761706,"2"
-2.79344539622834,-4.99771804444123,2.26870480509065,5.18589733945405,1.26442398800735,"3"
1.03741265928283,-0.966995103706534,0.0697061451882821,-1.02177567184154,0.619186602755376,"1"
2.66908166797077,1.04593493625384,-1.12695233608221,3.11853094725895,0.328584806243548,"2"
-0.10421390064525,1.54600400463917,1.93091584564418,-6.40559066523902,2.84016177275419,"4"
-1.53742956642335,-2.04384512707198,1.62498272059442,6.03355267231432,0.275183161292963,"3"
-0.744558442768775,1.93073350618287,1.69805353390573,-5.80914724082616,3.53470234374562,"4"
-0.422921953673878,1.59340371705978,2.86487508289568,-2.18060976656344,-0.769051452212593,"2"
0.781042281043064,-0.869616888710792,0.176020515590821,0.186234877502795,0.619186602755376,"1"
-0.0285405275753324,1.42886871384456,0.716168718666597,-2.87829722304997,3.35847390117553,"1"
0.343846472936891,-0.458526358925541,0.591666605816114,-2.22710068834466,-1.7856822481463,"2"
-0.199459933663706,0.956164391778076,-0.373605061470605,-3.29729887211924,2.76333252585604,"4"
-1.41728431200643,0.354596608003781,-0.668203027219395,-0.104914505001556,0.33421237494059,"1"
-0.883241999066317,0.230415631528637,3.00735866356867,-2.18060976656344,-1.7856822481463,"1"
2.75093422492913,2.53960358007404,-2.05732215408868,3.42893229694255,-0.551802478357994,"2"
1.03741265928283,2.03715858592652,0.139712248071062,-3.29729887211924,3.35847390117553,"4"
0.0868809505562357,-0.0204193881016246,0.591666605816114,-2.65045108557621,3.97303946934227,"1"
0.213783444885841,-0.0750168995711646,-0.588955809204013,2.35511921429784,0.0638549921558271,"1"
3.90855495065641,2.07914955063016,-4.56974747451779,2.98390386884998,-1.77444883325583,"2"
-2.26272354512344,-2.13043399816854,2.1228148488466,5.95091718915375,0.275183161292963,"3"
-0.883241999066317,0.230415631528637,-1.5938111192291,-0.710149295432403,0.689527022848968,"1"
0.320486087481531,0.356779840344203,0.591666605816114,-1.96667931003147,-1.51989292847825,"1"
0.44255701155045,-0.500246364968224,0.176020515590821,0.280911168355484,0.328584806243548,"1"
-0.488831854774223,0.163413688319634,2.42028342949015,-5.13696859233223,3.01783049781493,"4"
-0.159399137732679,0.956164391778076,-0.341316035055022,-3.29729887211924,2.42615937159427,"4"
3.85076899010734,1.18440761634613,-1.08705408061807,4.2110357520226,-1.0591746482911,"2"
-1.41728431200643,1.67908015621563,-0.0602540612969451,2.00955191944078,0.00183363531015138,"1"
-2.79344539622834,-3.7157983464367,2.81868881955455,3.44419527776344,-0.0732273591787512,"3"
-0.883241999066317,-2.86914182868202,1.62498272059442,2.87956179100118,0.896422991611896,"3"
2.76580801762164,-0.0500090398673443,-2.91370332499819,5.20241789536499,-2.41151470849615,"2"
-1.59175725796507,-2.04384512707198,4.55229002983533,5.82777496556968,1.4695021284598,"3"
-2.75399136871028,-3.2478130849794,3.26736212065191,2.52863641352569,0.515923063773596,"3"
2.12274032141619,0.645307141969763,-0.0810803711311184,3.48693649145057,-0.627784270779757,"2"
0.0521682353081756,-0.992773411614882,0.509980277739761,-1.96667931003147,0.0269890012150916,"1"
2.75093422492913,1.30496771047492,-1.81230817966209,5.20241789536499,-1.82847435071182,"2"
-1.41548474774312,1.67908015621563,2.94405783448131,-2.18060976656344,-0.927398241262507,"1"
-1.98243313656992,-4.69481561207746,1.81904194193643,4.44344436536014,-0.029707230538641,"3"
-1.41548474774312,1.52493068087143,1.02238959409572,0.479099134367259,-1.7856822481463,"1"
-2.16022094825314,-3.57762692001641,2.71138505714951,3.43496417736304,-1.17412719623331,"3"
-0.260843695876348,0.858116375651684,0.509980277739761,0.38779616218353,-0.282055936684501,"1"
0.39642919914541,-0.083730416387964,-0.274018159060841,-0.710149295432403,0.0786190840182466,"1"
-1.8613174360929,-2.19399672052065,2.31922233063831,4.93420551860452,2.11642579982315,"3"
-0.12054360816053,1.54600400463917,0.716168718666597,-2.22710068834466,-2.06067267947078,"1"
-0.10421390064525,1.42886871384456,0.615788293617525,-1.96667931003147,-0.329883954527048,"1"
-3.38870853203505,-3.38284906074179,2.49388496846284,4.44344436536014,1.63448435149476,"3"
3.85076899010734,1.30534298787835,-2.0759540820482,6.15222668088463,-2.23785764593583,"2"
3.76302781597473,1.33193081628504,-1.81230817966209,2.74385462737511,-2.23785764593583,"2"
2.75093422492913,1.20664190593805,-2.75033107518449,3.83208547861928,-1.82847435071182,"2"
4.40634968031875,0.71510181954034,-2.91370332499819,5.6134908141991,-2.41151470849615,"2"
-0.159399137732679,1.54600400463917,0.716168718666597,-2.87829722304997,2.04901523402925,"1"
-4.29556759267817,-4.99771804444123,3.23929939747774,5.43243788665636,1.35090736204924,"3"
-0.869927902999583,-2.86914182868202,2.07192408982379,4.93420551860452,2.4150327941774,"3"
3.90855495065641,1.69888335620544,-3.92951795567072,4.54143847591713,-0.889430029276146,"2"
0.921562399618358,2.03715858592652,0.139712248071062,-0.449185243384055,-1.17793630091501,"1"
-0.10421390064525,1.36490878711,-0.630330167796151,-3.29729887211924,4.1407253991202,"4"
-0.883241999066317,-2.86914182868202,1.99955937523212,5.82777496556968,1.42932401993916,"3"
-0.327179452257286,0.0628870823529415,-0.341316035055022,4.72509347792367,0.00183363531015138,"1"
-0.793018587753213,-0.174185057563733,-3.59563690720426,-0.104914505001556,-1.12592188541013,"2"
0.68564535694411,-0.083730416387964,0.176020515590821,-1.61129398738699,0.609886014542566,"1"
3.90855495065641,0.922070441166339,-2.91370332499819,4.25806127179113,-1.37513052434921,"2"
-0.35596094807825,0.0628870823529415,-1.58377163198217,-0.88811301624429,0.00183363531015138,"1"
-1.10031647627707,-2.45618540041561,2.31922233063831,2.87956179100118,0.896422991611896,"3"
0.44255701155045,0.65977306673635,0.176020515590821,-0.88811301624429,-0.852430031007909,"1"
2.85108266516808,1.52947201322765,-4.08499678011235,4.09788567028482,-0.889430029276146,"2"
-0.609644576034069,2.28819835728448,-0.0162623197916535,0.0827469748883502,0.33421237494059,"1"
-0.60734923248378,-0.483666211136684,-0.223119759825295,0.311523484881894,1.56059132637826,"1"
-1.72405866686843,-3.99246672299759,2.3315250766876,3.44419527776344,0.010305133313924,"3"
1.30626254909296,-0.149096606862046,-0.0810803711311184,3.50190713855038,-0.852430031007909,"1"
2.38227767267528,1.30496771047492,-1.81230817966209,3.50190713855038,-0.45910754226751,"2"
2.71505570312475,0.616619600532778,-2.63129804027273,4.44213871159518,-2.30087576471956,"2"
-1.43541099271368,0.3636914955055,0.351800002800187,-1.58300832228075,-0.329883954527048,"1"
-2.82507534032741,-4.99771804444123,2.3315250766876,3.72783048133483,1.63448435149476,"3"
1.36286880256989,0.372385847831139,-2.50212383804962,2.70688296766081,-0.925445078214421,"1"
-1.41728431200643,1.62105184275258,0.351800002800187,-1.58300832228075,1.15423186491834,"1"
2.75093422492913,1.30496771047492,-1.96096325152584,6.15222668088463,-0.551802478357994,"2"
3.07772633046363,-1.84456461396734,-3.90534449935596,4.94083130629207,-2.41151470849615,"2"
