"X1","X2","group"
-0.219958948318992,1.52947040653204,"1"
3.0096735986861,11.5023831506613,"2"
3.24047604257079,10.0540004432405,"2"
2.65785450675553,10.7086922593493,"2"
2.30950295133926,10.8034430939798,"2"
2.9276691920487,10.7086922593493,"2"
2.91650569880617,9.22775864050953,"2"
2.50730077666547,10.8022819890687,"2"
0.0706597016142672,-1.14957555395001,"1"
-0.219958948318992,1.07827607831008,"1"
3.14117796989866,10.8022819890687,"2"
2.71851842785623,9.22775864050953,"2"
0.452282752359952,-0.637233042980313,"1"
0.366823177357746,11.6670494103998,"2"
0.45048313781011,1.97186550933782,"1"
0.0441925723026694,-1.18662694630097,"1"
-0.697201452629537,0.215900288824323,"1"
2.55976475525783,10.1684644047193,"2"
2.79410189325521,8.17030927309398,"2"
3.0433675411835,7.92444944164154,"2"
2.9276691920487,10.540699112428,"2"
1.77374492309143,10.1376952149971,"2"
1.67239625807027,10.3496148220379,"2"
1.31154796684694,-0.656753858598657,"1"
-0.791945055661281,0.353585666134445,"1"
1.6097896662223,10.3496148220379,"2"
0.158778297091855,-1.18662694630097,"1"
-0.140970908037293,1.31610749989146,"1"
1.71882920102358,10.3496148220379,"2"
1.31154796684694,8.68417015588392,"2"
0.245048608171906,-0.365819183346849,"1"
1.58621673282694,9.28357232623871,"2"
3.54785528371369,8.54853904376238,"2"
-0.219958948318992,-0.677207562390839,"1"
0.820084709970136,9.45332058018404,"2"
2.65206588676888,10.1684644047193,"2"
2.88457487976371,8.17030927309398,"2"
1.80683623504535,8.87847042971669,"2"
2.65206588676888,10.540699112428,"2"
3.0096735986861,10.1684644047193,"2"
0.206880361762224,-0.154609865760607,"1"
0.245048608171906,-0.700187344211403,"1"
2.71851842785623,10.1684644047193,"2"
2.30589408043824,10.8034430939798,"2"
0.960228307757143,2.37791578354021,"1"
0.425798693666742,0.875180341540318,"1"
3.0096735986861,10.7183926456364,"2"
-0.815042103377768,0.938456615624124,"1"
2.88457487976371,10.8034430939798,"2"
0.960228307757143,1.02675129546414,"1"
2.65206588676888,9.22775864050953,"2"
0.124643124138641,-0.85427919063035,"1"
-0.140970908037293,-0.85427919063035,"1"
2.79410189325521,9.74884096686118,"2"
-0.0806949518141547,-1.54861083063409,"1"
-0.0586738025956188,-1.78535843196776,"1"
2.72377422500175,10.2866610229634,"2"
2.74252518560674,9.22775864050953,"2"
0.324232671031519,11.6670494103998,"2"
0.914581743706553,0.564371686267668,"1"
1.6097896662223,10.6417383347875,"2"
2.79410189325521,10.2866610229634,"2"
2.88457487976371,11.0701484374326,"2"
3.76130352918467,9.68897942491077,"2"
2.38294954165216,7.92444944164154,"2"
0.578682767596432,10.2580415018116,"2"
-0.470194943848629,-0.951605519515366,"1"
2.4274995926204,10.1684644047193,"2"
0.458298965810846,0.237485663567177,"1"
2.0880521377715,9.3467912689182,"2"
0.518383842690077,0.875180341540318,"1"
2.83867380454927,10.7086922593493,"2"
-0.815042103377768,-0.00467398066868844,"1"
2.26893138047205,9.36713203379709,"2"
-0.815042103377768,-0.385863244045491,"1"
0.820084709970136,-0.400147618524373,"1"
1.67239625807027,10.3496148220379,"2"
4.17420270280456,9.57086879074466,"2"
2.08438708021959,10.1376952149971,"2"
3.58378244155058,9.008841134038,"2"
2.0880521377715,8.47095194429466,"2"
0.578682767596432,10.2580415018116,"2"
1.67239625807027,10.3496148220379,"2"
3.43957676069611,9.008841134038,"2"
1.07300673420231,-0.656753858598657,"1"
2.88457487976371,10.0540004432405,"2"
-0.361249832302822,-0.355706635214652,"1"
2.38212197876298,10.7086922593493,"2"
3.14523375270372,10.540699112428,"2"
0.245048608171906,-1.54861083063409,"1"
-1.38011161889793,-0.891897608111082,"1"
1.51227393593783,8.32312261554201,"2"
2.37552889660541,10.8034430939798,"2"
1.55454554173465,8.87361777879901,"2"
-2.37950368376264,-0.513221658560974,"1"
2.08438708021959,9.39755533538392,"2"
2.89006427927213,10.8034430939798,"2"
0.425798693666742,-0.637233042980313,"1"
2.00301309891989,9.45009377932924,"2"
0.55312133958553,1.97186550933782,"1"
1.68485952344267,9.39755533538392,"2"
-0.791405002834704,-0.78929831074181,"1"
1.67239625807027,8.87847042971669,"2"
-2.37950368376264,-0.308973569525224,"1"
0.914581743706553,1.02675129546414,"1"
2.89006427927213,10.8034430939798,"2"
3.14117796989866,10.2866610229634,"2"
1.80683623504535,10.1376952149971,"2"
0.41516890435813,10.2580415018116,"2"
-0.8666943212726,-1.93515549312929,"1"
0.108361876972001,0.753810863990269,"1"
3.54785528371369,7.47943650993976,"2"
1.28249741591181,10.1546244824725,"2"
0.245048608171906,-0.934606353395309,"1"
-0.259413165057642,1.23831574362162,"1"
-0.538980459723069,-0.78929831074181,"1"
-1.30461466063308,0.938456615624124,"1"
0.313381456846647,10.5199951443139,"2"
-1.91813595657844,-0.78165563515905,"1"
0.124643124138641,-0.700187344211403,"1"
0.394324030581267,0.176789871706825,"1"
0.820084709970136,2.37791578354021,"1"
-2.37950368376264,-0.946755152514854,"1"
-1.3850661852789,-0.78165563515905,"1"
-0.705989815747646,-0.425155726742249,"1"
-0.219958948318992,-0.677207562390839,"1"
3.63925672729869,9.34932097292242,"2"
1.51227393593783,10.1270166706576,"2"
3.76130352918467,9.00452306464156,"2"
2.22035168799514,9.36713203379709,"2"
2.89006427927213,10.0540004432405,"2"
2.55976475525783,10.7183926456364,"2"
-0.538980459723069,-0.639923575546497,"1"
0.410766319343725,10.5199951443139,"2"
-0.259413165057642,-0.155891449529277,"1"
1.51227393593783,10.085129249985,"2"
2.65785450675553,10.0540004432405,"2"
-0.565873093998056,-0.425155726742249,"1"
1.68451598144865,9.07339212733062,"2"
1.07300673420231,0.891106268901025,"1"
0.55312133958553,0.875180341540318,"1"
1.67239625807027,9.28357232623871,"2"
0.914581743706553,-1.2623931661698,"1"
0.313381456846647,0.100920633011325,"1"
-1.79235362787422,-0.513221658560974,"1"
2.09117347594949,8.87847042971669,"2"
-1.38011161889793,-0.946012391714159,"1"
2.22035168799514,9.36713203379709,"2"
3.54598957586153,9.57086879074466,"2"
-0.565873093998056,-1.77213064099911,"1"
0.245048608171906,-1.35613798548261,"1"
2.71851842785623,10.0540004432405,"2"
0.245048608171906,1.64067552547512,"1"
1.32375893882547,9.92031780594005,"2"
3.27684399318107,9.68897942491077,"2"
-0.8666943212726,0.938456615624124,"1"
-0.565873093998056,0.361207254582875,"1"
-0.219958948318992,1.07827607831008,"1"
-0.726002648770488,-0.016184444133193,"1"
2.74252518560674,8.93270997244925,"2"
1.67239625807027,10.1376952149971,"2"
0.578682767596432,-0.637233042980313,"1"
0.410766319343725,-0.118648958951288,"1"
3.40983610636902,9.57086879074466,"2"
-0.0586738025956188,1.31610749989146,"1"
2.55976475525783,10.6430714008973,"2"
-1.14037289158002,-0.385863244045491,"1"
2.89006427927213,10.7183926456364,"2"
2.53437450747664,10.1684644047193,"2"
3.54785528371369,9.40594512948123,"2"
0.206880361762224,-1.35613798548261,"1"
-0.568337830332005,-0.960317215690889,"1"
0.100497599037815,-1.35613798548261,"1"
2.6463975992541,11.5023831506613,"2"
2.08438708021959,9.39755533538392,"2"
-0.219958948318992,-0.155891449529277,"1"
-0.259413165057642,1.52947040653204,"1"
2.22035168799514,9.36713203379709,"2"
3.14117796989866,7.92444944164154,"2"
-0.536736283450695,-0.00741350817112971,"1"
-1.79235362787422,-0.513221658560974,"1"
0.914581743706553,-0.310452079993908,"1"
1.32375893882547,0.891106268901025,"1"
3.2880756633367,7.47943650993976,"2"
1.17740645989682,-0.155443300818741,"1"
0.914581743706553,9.45332058018404,"2"
2.6463975992541,10.1684644047193,"2"
1.28249741591181,-0.775103935740875,"1"
1.370123510267,10.1546244824725,"2"
0.100497599037815,1.31610749989146,"1"
2.88457487976371,9.74884096686118,"2"
2.08438708021959,8.5068164561467,"2"
1.39866925011697,9.92031780594005,"2"
0.960228307757143,0.564371686267668,"1"
1.80683623504535,10.3496148220379,"2"
-0.8666943212726,-0.385863244045491,"1"
0.820084709970136,1.02675129546414,"1"
0.966858760993512,0.564371686267668,"1"
2.79410189325521,10.2866610229634,"2"
1.67239625807027,10.6417383347875,"2"
3.43957676069611,8.54853904376238,"2"
2.6463975992541,9.27008201115432,"2"
0.774336436456164,-1.2623931661698,"1"
-0.815042103377768,0.938456615624124,"1"
2.38294954165216,10.7183926456364,"2"
3.0433675411835,10.540699112428,"2"
0.152449682299831,-0.365819183346849,"1"
-1.91813595657844,-0.891897608111082,"1"
-0.140970908037293,-1.54861083063409,"1"
2.53437450747664,10.8034430939798,"2"
-1.91813595657844,-0.337745670981684,"1"
-0.259413165057642,1.23831574362162,"1"
3.07514884775374,10.1684644047193,"2"
0.425798693666742,-1.17196687188214,"1"
-0.420284861555817,0.575120351193513,"1"
-2.37950368376264,-0.891897608111082,"1"
0.425798693666742,0.237485663567177,"1"
1.51227393593783,-0.155443300818741,"1"
0.100497599037815,-1.54861083063409,"1"
-0.791945055661281,-0.960317215690889,"1"
0.366823177357746,10.5199951443139,"2"
0.458298965810846,0.237485663567177,"1"
-0.219958948318992,-0.155891449529277,"1"
1.67239625807027,9.49962330627456,"2"
3.27684399318107,9.43661960187749,"2"
2.91650569880617,10.1684644047193,"2"
3.14523375270372,10.1684644047193,"2"
1.28249741591181,8.32312261554201,"2"
3.14117796989866,11.5023831506613,"2"
1.28249741591181,-0.656753858598657,"1"
0.820084709970136,-0.238938872840807,"1"
-0.565873093998056,-0.78929831074181,"1"
-1.14037289158002,0.938456615624124,"1"
1.51227393593783,-0.775103935740875,"1"
3.58378244155058,9.57086879074466,"2"
0.152449682299831,1.31610749989146,"1"
0.245048608171906,1.31610749989146,"1"
-0.814548706561917,-0.385863244045491,"1"
1.07300673420231,10.1546244824725,"2"
1.55454554173465,8.47095194429466,"2"
0.458298965810846,-1.17196687188214,"1"
2.30950295133926,9.27008201115432,"2"
0.914581743706553,-0.400147618524373,"1"
-0.791405002834704,-0.78929831074181,"1"
3.76130352918467,8.54853904376238,"2"
-0.791405002834704,0.193224503976985,"1"
2.89006427927213,10.8034430939798,"2"
-0.568337830332005,-0.960317215690889,"1"
-0.814548706561917,-1.93515549312929,"1"
1.31154796684694,-0.46829621414279,"1"
