"X1","X2","X3","X4","X5","group"
0.209849030175587,0.563575503401792,1.99255528812047,1.18734704751499,-1.19544830608591,"1"
-6.97158340390184,-4.81155334270079,-2.61146661074836,0.663199660317854,5.26152939463835,"3"
-6.40387251488828,-5.92245586454207,-0.795446061818295,-0.567720870602493,4.92783308813229,"3"
0.919235967218384,-0.475423299058451,-0.946557322954533,0.430168132042505,-0.511325094757881,"1"
-4.48522132360983,5.17507784835978,-5.26086047978857,3.77069281473563,-4.9210516588262,"2"
-7.83710402702372,-5.92150199574479,-0.59041221909961,-0.436078085219075,7.40714782570951,"3"
-4.4540141495331,4.063127944308,-4.091633686759,4.81876853076298,-2.57092513601001,"2"
-5.52171768837897,-3.86021485595916,-2.57547500965806,-0.437527091955881,6.61151840037099,"3"
-5.13491996271691,-6.79112191243905,-1.65440115217494,-0.56816997722686,6.01229030059817,"3"
-4.77695469594656,3.17632113630336,-5.07944153723658,3.42747486081243,-4.98729074995209,"2"
-8.42320752846339,-6.4921252705476,-3.4348349801854,0.468871067662196,5.64270068907459,"3"
-3.83487989969705,1.2843825297601,-4.52028506392591,2.36776458314999,-4.10610678560822,"2"
-1.0724349580427,0.232874196814313,-1.10093867288262,-0.567349500108488,-0.136594637410337,"1"
-5.8987678755555,3.37070275693527,-4.01308452609789,3.42747486081243,-2.57092513601001,"2"
0.325940380576592,-1.69417506708009,-0.946557322954533,-0.6525321866573,-1.19544830608591,"1"
-0.206837654354636,-0.24802998142729,-0.438492256768994,-0.740844393806684,-0.665095127552189,"1"
-3.17842881088678,4.25668184164982,-5.23567128558266,5.55468775999697,-3.46158811022324,"2"
-0.398514246177013,0.135863716611192,-0.438492256768994,-2.2694513014133,0.126736977205524,"1"
-6.90026135932776,-6.96268314824167,-0.635659463790278,-1.67735245685589,5.28022454056932,"3"
0.136603687405221,0.670729042485868,-0.427035065037348,3.12551933872715,-0.0263189757859982,"1"
-6.40387251488828,-5.92245586454207,-0.795446061818295,-0.78364621549734,5.52225027691868,"3"
-5.44790630203069,2.90708841368352,-3.79337197689802,4.00381028415193,-4.14361287915926,"2"
-0.878664800566893,-1.87794836650474,-0.0326451842237438,0.208734294440324,0.126736977205524,"1"
-5.34238147831714,-5.37044669454438,-1.65440115217494,0.292846669406114,4.82258776533441,"3"
-5.68669561897639,2.8697058203501,-5.14668017893619,3.30480844950323,-4.96892731670767,"2"
-7.78693744702097,-6.4921252705476,-0.195979639386053,0.322325636552415,7.40714782570951,"3"
-6.31122870135028,-4.91446581810636,-3.03288714577051,1.72613757629956,5.7220831565469,"3"
