"X1","X2","X3","X4","X5","group"
-1.36566758754731,-0.437537054846214,-0.423410638025602,-0.990068831018799,-0.879438731521412,"1"
-0.923965240448723,-1.17757117912956,-0.978588012631107,-0.325746938885985,0.0745695784271575,"2"
0.0112226198819856,-0.590494606619026,-0.809745440499671,-0.940425888368215,-0.0138174432375661,"1"
-0.0330960668237923,0.00351018490545784,-1.17944992755898,0.0966850823522733,-1.19514529596677,"2"
-0.32120839120165,-0.432374139066855,0.322313021020237,-0.33391727332153,1.06323638114716,"1"
-0.496140972523399,-0.269123719655949,-1.49524412652108,1.38271234594452,-0.734416501649031,"1"
-1.68675038168687,0.23763359747342,-0.00689651455660512,-1.4633038309463,-0.426555914659112,"1"
0.37640889274256,-2.86922794462773,1.3517723637408,-1.11073301185522,0.719601417216779,"2"
-0.513018841126772,-0.750566393512868,0.188596877523482,0.303730396792145,0.613608670736599,"2"
0.656763158205671,1.92716613310258,1.10795122952725,-1.70264582485183,-0.135468255039056,"2"
0.812030153655621,1.8308219930666,1.10795122952725,0.676565068495846,-1.76014798459206,"2"
1.22850296599721,0.163375142399294,-0.289578500282891,0.0672571643857841,-0.54196740488989,"2"
0.47213317165849,0.279527553863713,-1.41067388022781,0.892118445557773,-1.98988496257933,"3"
-0.742752919481875,0.750917444686819,-0.238228905993584,0.0487089526275827,0.989038405799729,"3"
0.441533732599668,-0.415330149219765,-0.226580217623674,-0.54205774834532,0.174421893264861,"1"
-1.71312001366289,-0.14357929005913,-0.606194653262635,-0.978704793907889,0.980251382258979,"1"
-0.355443295560891,-1.89171328451713,-0.275201919350979,-0.436798516647013,1.79376806540883,"2"
-0.900290713437268,-1.17757117912956,0.58270684934453,0.389382353607161,0.794683561797816,"4"
-0.513018841126772,2.40131385694975,1.10795122952725,1.60268944231847,1.16565887524018,"2"
0.949722923201224,0.395832073204719,0.00898348912663898,-1.36972525097363,1.09470355031783,"1"
-1.32447276952278,-0.437537054846214,-0.215294511109037,-0.990068831018799,-0.0138174432375661,"2"
-0.0893557881168257,0.00351018490545784,0.02044362279715,1.09295992609877,-0.376924876896537,"3"
-1.07500729878029,-1.12189687251487,-1.80092422335145,-1.75888573830063,0.980251382258979,"2"
0.111108916721569,1.60760018662529,-0.454561403393733,1.02679989193132,-0.800321116849437,"2"
0.716533071883828,1.8308219930666,0.42539519912008,-0.642660725534122,-0.953633758743796,"1"
-0.355443295560891,0.461060623676665,-1.71938089011209,-0.106960408662765,0.416183935251266,"3"
-0.383285958843909,-0.255618106131859,-1.61999272002933,1.42335676121483,1.26355065084137,"3"
0.37640889274256,0.235893173908065,-0.196555689763668,-0.658530440574321,-1.74022332374094,"2"
-0.496140972523399,-0.00460911164010182,-2.13770553866179,-2.03536413744602,-0.0138174432375661,"1"
-0.900290713437268,1.26017874442305,0.715005573502177,-0.415497891647428,-0.953633758743796,"4"
-0.805545297679896,-2.07162189859479,-0.275201919350979,-1.08233396580057,-0.879438731521412,"3"
-0.0182361584459146,-1.57716044157722,-0.226950186253469,-0.436798516647013,1.06323638114716,"2"
1.40562760960204,0.579224515954523,-0.847873369765195,1.61381875529159,0.0337611521428362,"4"
-0.721596990852994,0.684179156694018,2.13249943776913,-1.36007631290164,0.771973676335472,"1"
0.745544089826556,0.0791599388730822,0.964750458202959,-1.70264582485183,0.771973676335472,"4"
-0.721596990852994,-0.635210582211584,0.472581282764984,0.389382353607161,0.989038405799729,"3"
-0.355443295560891,0.435480789931809,0.150450366833171,-1.36972525097363,0.216782561518506,"3"
-0.300363041082116,-0.0193734794278965,0.787531541179427,0.599398530879729,-0.556418955924071,"2"
-0.414535476907391,-0.393562610505066,-2.13770553866179,-1.75888573830063,-0.0138174432375661,"1"
1.60151072574334,-0.641372915625848,-0.0429574866799337,1.5614647481057,1.31160105972482,"1"
-2.36205613637979,-0.917043075801982,-0.606194653262635,-0.340814635946945,1.79376806540883,"1"
-0.900290713437268,0.909489019923655,-1.03976544714417,-0.280554123207646,2.02453671608363,"4"
-1.25261695360783,-1.06255268805762,-0.300578470174389,0.854834646072496,-0.354050779778815,"2"
-0.676653446196491,0.718620900814932,0.705572801035388,-0.415497891647428,1.51025296659085,"1"
1.3553501708908,-0.546052330818779,-0.137878299447154,0.303730396792145,-0.3958369857257,"1"
0.637701749968677,-0.415330149219765,-0.538139475636955,-2.6766274166422,-0.0138174432375661,"1"
-0.721596990852994,-1.49944329405187,1.26939291692053,-0.965021776980503,1.22007360097503,"3"
1.6921085268617,-0.961379758507607,0.494474081699395,-0.707277805500218,0.195354636663419,"2"
-0.187392312448921,-0.0193734794278965,-0.809745440499671,-1.4633038309463,-0.0138174432375661,"3"
-0.721596990852994,-2.07162189859479,1.3517723637408,-2.34378715775351,1.22007360097503,"2"
1.60151072574334,-0.165707750284285,-0.896328942498846,0.892118445557773,-0.176674099470168,"1"
-2.3266587307059,-1.38282373583631,-0.226950186253469,1.9527578942073,0.961610000602604,"2"
1.54505400858133,-0.134003750099854,-0.363496735233754,0.892118445557773,-0.54196740488989,"4"
-0.497288999328141,-0.330373992797148,-0.497468936841283,0.176991285073632,-0.249526963860211,"1"
1.40562760960204,-0.541279660827336,0.309225589541946,0.21512287413718,-1.05713307461849,"3"
0.567161164634437,-0.137563352088978,-0.538139475636955,-2.54735285539856,-2.07402665997773,"2"
0.0756198470452392,-0.764965994708483,-2.13487753752172,-2.03536413744602,2.05759483910317,"1"
-0.497288999328141,0.314401635131013,0.150450366833171,1.43915152550464,-0.786066471351567,"4"
1.80305295187122,-1.15824024780663,0.494474081699395,0.21512287413718,0.733262697920912,"2"
-2.23029389180266,-0.14357929005913,0.331027072702865,-1.36972525097363,-2.21559399487454,"3"
0.949722923201224,0.395832073204719,-0.276760008104159,0.892118445557773,-1.30273819687676,"1"
-0.0288278956319311,0.251705144349303,-1.17944992755898,-2.54735285539856,-0.0138174432375661,"4"
-0.742752919481875,-0.635210582211584,0.472581282764984,0.389382353607161,0.592805364116788,"1"
-1.71312001366289,2.72040998579338,0.42539519912008,-0.642660725534122,0.349415535623758,"1"
-0.52335404430756,0.00139448356055037,-0.693459971430328,-1.83870359529961,2.05759483910317,"4"
-0.923965240448723,-0.121706223397632,0.472581282764984,-0.642660725534122,1.09470355031783,"4"
0.449955382187096,-0.295307306239873,-0.538139475636955,0.176991285073632,-0.970603285032766,"1"
-1.74175675599322,1.09352970787267,0.591723320472394,0.599398530879729,0.868473669438636,"2"
2.49404771567917,-0.805007598388236,-0.896328942498846,-0.340814635946945,1.06323638114716,"1"
-0.355443295560891,-0.274086496219957,-1.22040437527794,-0.123508124912402,0.561933114090907,"2"
-1.08934776868791,-1.06255268805762,-1.25927450022833,1.23387538911894,0.794683561797816,"3"
0.828246704298162,1.8308219930666,2.67141660233589,0.419723936227544,-1.12666834372478,"3"
-0.383285958843909,-0.255618106131859,-0.497468936841283,0.314059404064857,-2.32466341853113,"3"
-0.0893557881168257,0.251705144349303,-0.126767141161652,-1.06750283209937,0.195354636663419,"1"
-0.0330960668237923,0.00351018490545784,-0.688213499566919,-1.4633038309463,-2.07402665997773,"4"
-0.0288278956319311,0.00351018490545784,-0.664244079431085,0.176313115362768,0.213571256665608,"3"
1.54276172903325,0.579224515954523,-2.01097772266074,-0.0726862461944536,0.0113750284022521,"4"
-0.498676354438815,-0.750566393512868,-0.501689443769826,0.682043657056755,0.213571256665608,"2"
0.449955382187096,-0.802278690370404,-1.02287675685797,0.482643451897117,-0.970603285032766,"3"
-0.0182361584459146,0.387105794387953,-0.947537383118709,-0.335142870670483,0.256868830096301,"4"
-0.679641913280192,-1.3760468956148,1.3517723637408,-0.769455688892672,0.771973676335472,"2"
-0.546529155636632,0.72309085903548,1.53728228275214,-0.965021776980503,0.719601417216779,"1"
0.0204584276782374,-0.764965994708483,-1.02287675685797,-0.5367840684913,0.723258546312981,"2"
0.215160599176773,-0.906617297113015,2.37061153298691,-0.501455163065924,0.723258546312981,"1"
-0.497288999328141,0.428541863907717,-0.0147388612544951,-1.83870359529961,1.09470355031783,"4"
0.0112226198819856,-0.214408453092923,0.787531541179427,-0.590197767390878,0.118961708613848,"1"
-1.32447276952278,-1.06255268805762,0.452900163458387,0.389382353607161,-1.03982764106905,"3"
0.0354973730167761,-1.41215192432563,1.55250366319837,-1.11073301185522,2.65724397061448,"2"
-0.676653446196491,-1.49944329405187,0.549370408684266,1.47314087955485,0.351948473295465,"2"
-0.155571741894865,1.14915472893827,-0.947537383118709,-0.636642663435076,-0.224844664728622,"4"
-0.383285958843909,-0.209973053871762,-0.497468936841283,0.176991285073632,-2.32466341853113,"3"
-1.84570282403557,1.47262399920164,-0.00689651455660512,-0.172412701409559,-0.800321116849437,"1"
-0.498676354438815,0.506030605334381,-0.492176394590937,-0.172412701409559,0.84611921643975,"1"
2.65242567505825,-0.134003750099854,0.197821587200869,1.09295992609877,1.50130970956231,"3"
