"X1","X2","group"
-0.300495812674216,-0.71771916704913,"2"
-0.176774007202087,0.782725941494079,"1"
-0.0491101114712698,-0.383399816585488,"1"
-0.687351809111369,0.238196960213648,"1"
1.00596547932954,-0.0700321865651063,"1"
-0.0818531546660556,0.691894186761336,"2"
0.965253114304393,1.53332529171809,"2"
0.548461979040151,0.406963683724937,"1"
-0.470664613161393,-0.916423040637694,"2"
0.338516820825365,-0.598626566946201,"1"
0.360351649073345,-0.289506135110576,"2"
-0.300495812674216,-0.71771916704913,"2"
1.26011327383229,0.246815150603628,"1"
0.751198732763093,-0.596876929141464,"1"
0.318267075960138,-0.598626566946201,"1"
-0.269892706668784,-1.72910830251591,"1"
-0.661450288830992,0.238196960213648,"1"
-0.0491101114712698,0.433674296798598,"2"
-0.269892706668784,1.06429123102747,"1"
2.40234515609371,0.205835405599146,"1"
1.74195174560495,0.205835405599146,"1"
-2.62653827300729,0.390200044187,"2"
-1.4951584767463,1.58076762588623,"1"
-0.406060408840758,-1.57923627200052,"1"
-0.372027007997329,0.259844370500384,"1"
1.09663603274261,-1.47752357116795,"2"
0.754773662359954,-0.611267513095194,"1"
-1.12580137716897,-0.150595180839666,"2"
0.677820060674125,0.309460543200879,"2"
-0.988727815367229,-0.428116936712192,"2"
0.677820060674125,0.0327543501001412,"1"
1.09436470265605,0.0768408724816005,"1"
-2.62653827300729,0.390200044187,"2"
0.517651105486137,-0.68805933277767,"1"
-0.972295945704494,-0.504524281977027,"1"
1.09663603274261,-1.47752357116795,"2"
0.677820060674125,1.53332529171809,"2"
-1.94571225030865,0.390200044187,"2"
-0.0421271457435055,0.0875091784516275,"1"
0.52429329641743,-0.403359476578422,"2"
0.809696439689707,-0.596876929141464,"1"
-0.729699189189281,0.595137504422993,"2"
0.521300016003825,-0.358068646826273,"2"
-1.55789996122,1.06075822255727,"1"
-0.0421271457435055,-0.819048468801359,"1"
1.16285293665743,0.0768408724816005,"1"
-0.496473015599792,0.67818752160393,"2"
0.172910991219685,-0.932201145537262,"1"
-0.919654259374275,-1.93996081943346,"2"
-1.4951584767463,-1.86936967373192,"1"
0.774021688015125,-1.15703979023977,"1"
0.288907773573538,0.40019776486259,"1"
-0.0766662047504029,-0.383399816585488,"1"
0.400324992225356,-1.08202998254618,"2"
0.181213938742194,-0.441014399850218,"1"
-1.04227777261944,-0.428116936712192,"1"
0.475167515244111,0.396289349850564,"2"
0.364089957574003,-0.289506135110576,"2"
-0.44788560639166,0.67818752160393,"1"
0.318267075960138,-0.469345011717862,"1"
-0.300495812674216,0.982127034776777,"2"
-1.84087021028058,-0.150595180839666,"2"
0.965253114304393,1.78474551238808,"1"
0.400324992225356,-0.574889714266732,"1"
0.475167515244111,1.50037469102786,"2"
0.535927893801212,0.406963683724937,"2"
-0.638308381645774,0.746069224294491,"1"
0.274019569844697,1.1692256132694,"2"
0.510885841525444,-0.68805933277767,"1"
-0.988727815367229,-0.292036942830387,"1"
1.00840048223668,-1.15703979023977,"1"
0.65600382973176,0.0617620680110714,"2"
0.991691002128493,-0.0700321865651063,"1"
-0.916238899098886,-1.93996081943346,"1"
-0.638308381645774,-1.53327832346446,"1"
0.517651105486137,1.25079026305082,"2"
1.07730455916659,0.278945820299525,"1"
0.985988303569251,1.53332529171809,"2"
0.181213938742194,-0.323879850752571,"1"
0.678234839265882,-0.344929275089087,"1"
1.38591246452853,0.246815150603628,"2"
0.360351649073345,-1.8733133071779,"2"
1.07730455916659,0.0768408724816005,"2"
0.35160576993678,-0.598626566946201,"2"
0.548461979040151,-0.301783695946798,"2"
-0.318019650346473,1.10621049910293,"2"
1.07730455916659,-1.47752357116795,"1"
1.3639855628899,1.37985070608428,"1"
0.400324992225356,0.980128237565411,"2"
-0.523568129739235,0.0564474769030732,"2"
0.634686038579647,-0.301783695946798,"1"
0.595583193266604,-0.346303402273378,"2"
-0.661450288830992,0.514344282403269,"2"
-1.12580137716897,0.329306740856594,"2"
1.73520757853092,0.205835405599146,"2"
-0.0766662047504029,0.0875091784516275,"1"
-0.466316246375151,1.86119379438608,"1"
-1.91408565628584,0.26668137531694,"1"
1.3639855628899,2.31663214079324,"1"
-0.892687412732504,0.595137504422993,"2"
0.809696439689707,-0.0700321865651063,"1"
0.0482838233373583,0.613338898464235,"1"
-0.831276407161105,0.595137504422993,"1"
-0.0421271457435055,0.448705129173469,"2"
-0.44788560639166,0.67818752160393,"1"
0.0927010951768947,2.50765368459033,"1"
1.3639855628899,0.246815150603628,"1"
2.042363705049,-1.09713238927968,"1"
1.00596547932954,0.706067455223998,"1"
0.670127712336134,0.459531516668927,"2"
-0.563405301039078,-1.30941198616891,"2"
0.249696951610371,1.26007482793171,"1"
0.991691002128493,0.708712724520536,"1"
0.535927893801212,-0.301783695946798,"2"
-1.55789996122,0.74903375270887,"1"
1.00596547932954,1.53332529171809,"2"
0.337022196082881,0.0958718867438389,"2"
-0.988727815367229,-1.13763371953147,"1"
-0.48234409820697,0.0564474769030732,"2"
