"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
-1.25154458376352,-1.63438333645587,-0.188499339240499,0.129481394595084,1.68762440606045,-2.85487097974652,1.5015379277471,-2.59959010574716,-0.193052000371485,-1.30360409038779,"2"
1.53262862228191,0.554659873921297,1.28279457672763,0.285446935067232,0.312673312392381,-1.30998847114931,0.0387098074469033,1.0337482437436,-0.00347319923894873,-2.46747103273488,"3"
1.17371860348473,0.890513118388576,-0.202636629909513,0.955937801061453,-0.693078740940718,-0.654486693876692,1.08354778862324,0.87240512018395,-0.784742703374722,-0.794714085874912,"1"
-1.62752624641549,-0.25341592360391,-1.22813647655459,-0.273081072145181,2.67211614985554,-2.25949526077483,1.37782589161032,-2.14891036929733,0.421805839786154,-2.48890387116862,"2"
-3.14440576256878,0.0500572210829149,2.41434662470151,-0.198123493362865,1.82466263683469,-1.80589285137926,0.129389651027383,-2.78935011092081,-0.711788141995127,-1.69088320594715,"2"
-1.78339692043503,-2.65806978356826,-0.230706432313118,-0.766099923519758,3.38108114024426,-2.89665481228667,3.35452460051945,-3.14213577544197,-0.638221937475496,-1.42754302258392,"2"
-1.30398671924832,-1.47785464303088,0.107849621731582,-1.45730522175685,-0.75837925740939,-2.71629188473359,1.76657652983099,-2.16475247416474,-1.08574569058299,-2.60436852022824,"2"
2.71250794978628,1.80545374861319,1.48589983484038,0.964475533996379,1.30921786468565,-1.9645706771205,1.595980003077,-3.87034181959989,-1.651637111821,-3.56930096181837,"3"
-0.969189024942368,0.976561061918008,1.37630250407321,1.11541498732536,2.28024315463723,-3.8435588051324,2.10595321534796,-3.36538775145125,-1.02601647119792,-2.29662397656602,"2"
1.78893206497918,0.199366536486219,2.68891667877415,-1.98415079403387,2.13394021749973,-0.173297369027371,2.29066430958519,-1.28617625208542,-1.44965351835475,-4.31330180257358,"3"
2.24068400250407,1.71502233358606,1.18857827527941,-2.98732373360908,2.44628537183483,-1.9645706771205,0.872235072042603,-4.62186169935409,-0.763511187729973,-4.60154447175321,"3"
3.05167219404003,1.50753796830779,1.2050194355502,-3.81655063445844,0.800534591148044,-2.60546831627269,1.595980003077,-2.82339192389196,-2.43811919039366,-3.10031352759333,"3"
1.55182795694545,-0.583769014699192,2.71280832167579,-2.30725494172029,0.307934132465778,-2.91810584051193,0.797816942329263,-2.5023799107167,-1.33844422592206,-1.21641462149366,"1"
1.2448123574275,0.890513118388576,2.4625051678634,-1.10392616386596,1.68850580126004,-1.11236709411652,0.0387098074469033,-1.98942327902347,-0.343907301436455,-3.26694254874081,"1"
0.425094291042474,-0.346356658461377,-0.784215282978618,0.538666525981529,1.24832586601559,0.0127795879100503,-0.371356941630617,0.596837640449815,0.932966075357218,0.657308803439954,"1"
-0.981618398764662,-0.785538523478261,0.107849621731582,-0.0651744116442703,0.389605614606417,-1.65739572775898,0.530510871328427,-0.80765950639315,-0.193052000371485,1.5004117184484,"2"
4.10094895529088,1.30187383073094,2.56381197199665,-1.62540303505844,2.14226012126706,-2.63903398714196,2.10595321534796,-1.56830739168188,-3.36428866901248,-3.56930096181837,"3"
-2.93672307341118,-0.156874714994387,-0.0108843429195821,3.20436810747082,1.51672929982558,-2.85487097974652,-0.0155553061691307,-4.95329183061499,0.848559856414815,-3.02751377580277,"2"
2.0009205722796,-0.784840000420404,2.52887987006661,-2.57067545592189,1.62037546884617,-1.8539659228606,0.852348848068919,-2.78935011092081,-0.456173448966231,-4.21690695731074,"3"
-0.97433606345668,-1.61861599569493,1.01678054673256,0.485750400466695,-0.0908200394014194,0.847924718665135,0.759694920581805,-1.05283465858313,-0.3710629942224,1.31814681641489,"1"
1.71444051213116,0.0642253254111244,1.08672129667896,-2.56307048842674,2.44628537183483,-0.48529488919046,0.534606587230619,-0.711249322321344,-2.13244876019762,0.717602154835836,"1"
-0.969189024942368,-0.785538523478261,1.19246198334098,-0.0651744116442703,1.88802733917286,-3.8435588051324,1.98373617734107,-1.95322634425874,-0.0401685850904298,-1.56209413493688,"3"
2.39436018528543,1.35610438680408,0.204245324980052,-0.146819585473233,1.17712922152364,0.151930640036006,1.08354778862324,0.778493039678392,-0.591363433529733,-2.97549162086451,"3"
1.55610454301157,-0.0696662618076729,3.0933022946683,-2.92392014658043,2.13394021749973,-1.35977876048598,2.66025115043873,-2.7650996178347,0.101122777448926,-2.41824280231566,"3"
-0.877466314685575,0.976561061918008,-1.05007363365932,-0.0546657790949678,1.88802733917286,-3.8435588051324,-0.486574474144216,-3.6082429101551,0.611407894060088,-1.03405957898364,"2"
2.06621955798786,-0.724955618356903,2.16856441655079,-0.059371642495766,0.249329722346105,-2.47478247423599,0.797816942329263,1.28436700458387,-0.44803742700299,-2.52915840950933,"3"
-5.04343568172113,-2.93135937794098,0.272329534267124,3.20436810747082,2.3568264738033,-2.71629188473359,1.42996004869393,-3.65630260455185,0.33778226055933,-0.740029341479766,"2"
3.78499965576153,1.30187383073094,1.98177566963493,-2.34424946985545,1.40803334098066,-2.34510899812987,2.03772426629531,-2.26576865129207,-1.83516970592702,-3.56930096181837,"3"
0.00513876608451349,-0.346356658461377,0.205683680256083,0.20439406879544,1.24832586601559,-0.344101111338234,0.0190540869551476,-0.498721800409104,0.326533695152216,0.717602154835836,"1"
0.306716873027214,0.88451882469928,-1.05007363365932,-0.934792646725098,1.46757566301394,-2.39356629824669,2.30844697943464,-2.45193691748096,-0.330087321268238,-1.42754302258392,"2"
0.256829970167548,-0.346356658461377,-0.0345447301988453,0.538666525981529,-0.895050934199797,1.49112830608344,-0.607439703125728,0.0347418774262935,-0.336203482696531,-0.132024978870607,"2"
2.24068400250407,-0.276480953159843,1.08672129667896,-1.74695240888913,1.35804606918891,0.0127795879100503,-0.479450713319474,-2.12459465806568,-1.68654375461914,-4.60154447175321,"3"
-1.01631861967399,1.08566665183396,-1.05007363365932,0.4688844941492,1.09682796620851,0.892589786701771,-0.652324719197836,1.05616060963436,0.573767273344176,-0.771562435172029,"1"
-4.16291215532088,-1.62942521540958,2.29951403553472,0.225866876386416,1.82466263683469,-3.48087071060508,1.69232740370061,-2.44145647584625,-0.630732987289019,-1.36946283176705,"2"
1.64542507286639,-0.153441065441975,3.0933022946683,-4.47246314160581,2.44628537183483,0.258495211698553,1.34645092975382,-2.53490754635094,-0.594514091721305,-3.26694254874081,"3"
-1.6022590888202,-0.25341592360391,0.299418096549002,0.380100055198682,1.27033326589344,-4.66918815390489,1.72359490037599,-3.87034181959989,0.203198781011269,-1.13849765694159,"2"
