"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
-0.556698030790189,-0.401806169017392,0.437045252022013,-0.957433921176549,-0.847318062501389,-0.757415760877556,-0.962238495579727,0.72483653938163,1.76527394299989,-0.228724288591513,"2"
-1.22707110470728,0.61396450692478,-0.74553528140711,0.351258365725841,0.0608033535732597,1.26278234445022,0.0246201196511253,-0.73011201742921,-0.283024545810275,-0.673906852807274,"1"
-0.380324073810308,-0.591974058371173,-2.17228389554686,0.0726850424215837,-0.0719284536304835,0.994113122602733,0.650458618864529,1.13807720269236,0.75415741491643,-0.36719043972748,"1"
-0.610836290473529,1.55012018422824,0.906815242833555,1.053742240251,-0.510586169110552,-0.183086299261125,1.37894171512766,-0.0869233504061044,-0.400878825135801,-0.673906852807274,"1"
-0.65224507625229,-1.23097691419511,-0.39488515188977,2.22376769557746,0.60920484305666,1.2027081479743,0.752550112111364,1.23254447448715,1.69951351175152,0.663657271015858,"2"
0.120413813924306,-1.2360782524512,0.541934100424742,-0.107223162849222,-0.254493596406678,-0.692102613824919,0.752550112111364,-0.450505745720792,-0.338288966322997,-1.38531503734271,"3"
-0.588501529477586,2.44441430682643,-1.4225177919608,0.713936052998421,0.0608033535732597,-0.758916045241628,0.517067814867477,-1.51473656104758,-0.00994176600874401,-0.0115828896309575,"2"
0.40047377124521,-0.993316423404836,-0.135795322564686,1.08012351953769,0.398947391707034,0.796914335904566,-1.88935049178916,-0.545589852960644,0.322249288970754,-1.32191320368878,"3"
0.762219013926305,-0.13429149652034,-0.0923134147453818,-0.0773867896715408,0.302911758906027,1.02797271016641,0.099429371780765,1.29141206483439,-0.3910963234025,0.427860598535799,"1"
1.11100249144289,-0.0965208044772019,0.545980229729662,-2.43238238922647,-0.55702109990742,-1.01547832112509,-1.10804658950871,-0.545589852960644,0.980720340962139,0.266125578709188,"3"
-0.610836290473529,-0.256812359744087,-0.193433972478825,0.0698823979513974,-0.51469284938506,2.15504565359374,0.099429371780765,-0.8867107146845,0.610028623551633,0.708582795797984,"3"
-1.69052260917059,-0.261274480698416,0.0654916409246217,0.621022450240532,-0.458357391871859,-0.193990805680704,-0.472775312824352,-0.346538224114328,2.09592772308157,0.513928590148778,"1"
-0.556698030790189,-1.03497083534554,-0.298291795204265,0.857137816098185,-0.458357391871859,-0.328699312153105,-0.459548470246504,0.684049906128034,-0.628371051282809,0.900423526795923,"3"
0.863369163856662,-0.614953551270567,-1.12299642738074,0.682054855427847,1.18191528477515,-0.534459435540963,-0.353501324145348,1.13807720269236,0.660273631304194,1.17428111286427,"2"
0.910810281592879,-1.00244462730012,-0.39488515188977,0.0749230908083137,-0.0938130804220888,0.124854007410479,0.012536749698895,0.153020294566703,-0.628371051282809,1.66214178475487,"3"
1.19964395691674,-0.579054317859452,-0.628757191948733,-0.385557476494985,0.842399264552524,-0.546113579626569,-0.115157596550119,-0.73011201742921,0.286152611256923,0.294907180134025,"1"
0.109533161977367,1.0654907440223,1.2074616299567,0.866183069388684,0.0451824002790619,-0.482088298328801,0.282750098913996,1.89503041585539,-0.0262224248601504,-0.601064910800445,"2"
0.404474624999785,-0.993316423404836,-1.08219543505385,0.576201107982897,1.25196495828726,1.21672507830525,-2.45622283777341,-0.909183087279857,-1.12220861872578,-2.25161777071688,"3"
1.59639580113084,1.10187619208238,0.344106382262852,0.829069099830259,1.75129420774274,0.619451766999982,0.650125513871775,-0.432373278910635,0.262566109177961,0.904945848176951,"2"
0.833403127535873,0.623700360536141,0.305915995678206,-0.0680525771669722,1.75129420774274,1.37607935671164,-0.213846754628453,0.47115005736599,-1.46682337860288,-0.561469566740851,"3"
1.76828913585847,-1.36481090513621,0.772344746392328,-1.31841741355578,-0.627626896589909,1.66455418731986,0.752550112111364,-0.149888037817113,-0.220237428834688,-0.0207812618464169,"2"
0.404474624999785,-0.92629224531114,0.875376688589801,0.12827787766205,1.03141182664172,0.379763615813337,-0.431308374221344,-0.688120113949293,-0.586946869450241,0.427860598535799,"2"
-0.299902735087141,0.888690127759962,1.97140740756856,0.20018037704191,-0.0802007413784256,1.63007126670205,0.0158131427598747,-0.0869233504061044,-0.867447645039079,0.656523984836689,"2"
0.958540700187866,0.309757614220757,-0.197474876929616,-0.297269153083929,-0.0938130804220888,-0.61332519456755,-0.39972834327387,-0.688120113949293,0.30468114875412,-0.44547335630135,"1"
-1.65123134625724,-0.261274480698416,0.0520631615429103,0.621022450240532,0.398947391707034,-0.279442809133908,-0.120541287457748,0.47115005736599,-1.52455787962033,0.925093642837211,"2"
-0.350095861183072,-0.793525585367581,-0.044269939266881,1.96166009435176,0.945364761976827,0.379763615813337,0.569293931783167,0.715099456802321,-0.882169289928972,-0.211849022757412,"3"
0.247673586878989,-0.400296315295439,-0.628757191948733,-0.655909377579173,-0.64081884882142,0.104133746689225,-0.378806570469772,0.274221295985025,-0.561975481639522,1.66214178475487,"1"
-0.64896303601731,-1.23097691419511,-0.39488515188977,-0.179654459388107,0.953499563400757,1.21672507830525,1.23841450788723,-0.149888037817113,-0.643064025310366,0.876517918538575,"2"
0.0442855508740387,1.00893253887547,0.588605673776814,1.06717553467012,-0.254493596406678,0.462432732507572,-0.291522017881755,1.50338988001822,-0.301855476356518,1.14305895600833,"3"
0.465936360113559,-0.837485764833503,0.845910561219118,-1.31841741355578,0.436020993556353,-1.34926224479541,-1.23637060828606,-0.545589852960644,-0.586946869450241,-0.887703550510577,"3"
1.19433870980386,-2.22242926684314,0.4350570037743,0.688405129199607,2.32028395314612,0.619451766999982,-0.503735978463441,-1.65756638627108,-0.475863771939581,1.22567209442698,"3"
1.19964395691674,-0.0965208044772019,0.304848256703215,-2.43238238922647,-0.26084555012171,-0.000903009988728064,-0.335762010752575,0.425646714944072,2.09592772308157,0.396015137200871,"1"
1.4459116168102,-1.1484440744571,-0.578159439043114,-0.123969783295666,0.847070920245545,0.750231789256467,-2.45622283777341,-3.1552219755208,-0.23345041634194,0.247170225437816,"2"
1.76828913585847,-0.443449009403895,-2.01574321637139,0.598973613690829,0.191906036302,1.60242621481344,-0.927737801901253,-1.88520061994383,0.290916964195186,0.000455677556504726,"2"
0.549286006822935,0.539906977229666,-0.815694276692892,-0.0773867896715408,0.871446764393056,2.20415659892731,1.00446846324831,-0.701824166858412,-0.71551016202517,0.427860598535799,"1"
0.833403127535873,0.26908197148634,-0.197474876929616,0.73114969210245,-0.0172837873809658,-1.11170201385635,-0.493001218355822,-1.31875585446532,0.380954405598617,-0.511186481436523,"1"
-0.380324073810308,-0.591974058371173,-1.00142751551293,-0.926671750190693,-0.847318062501389,-0.453082893222643,-1.41939571252533,0.792866552494034,-0.283024545810275,-0.44547335630135,"3"
1.25241556541358,1.47988535378125,1.2074616299567,0.829069099830259,-0.110304357651314,-0.56455308173574,1.37894171512766,-1.58389571342218,1.25652722168387,1.51280164630233,"3"
0.218367596451736,1.46070247344275,0.738405395771137,0.519576003938881,-1.88507266880193,2.15504565359374,0.48105573025082,-0.432373278910635,0.227698029451884,-0.0207812618464169,"2"
-0.715127510771116,-1.38509390544448,-0.275705810773597,0.546982408277917,-0.0172837873809658,-1.46715092992469,-0.23550140768504,-0.811417662575772,-0.240080937318084,0.823979707630196,"3"
-0.533028307675662,1.55012018422824,0.291247104575592,0.561854554641543,1.05572950447889,0.98609220537496,2.13466535064536,-2.11470301258122,0.879293584462118,-0.574590683699985,"1"
-1.60591470723988,-0.703436261378517,-0.180767124934776,1.96166009435176,1.62972825886128,-0.279442809133908,-0.662799624477737,-2.19326638656937,0.652405605642456,0.708582795797984,"3"
