"X1","X2","group"
-0.485705618244181,-0.667899642717572,"3"
1.05589328586415,0.94699233088619,"2"
0.569473929360926,-0.245260165561405,"3"
0.0579407821564861,-0.543696597525074,"3"
0.783259202866459,-0.064393552102962,"1"
-1.95717043343008,0.0224825472469663,"1"
-0.213361055159684,0.0377303281995025,"3"
-0.879644537222244,0.699508606427981,"2"
0.453938127896426,1.00433152122144,"3"
0.455405848390191,-0.245260165561405,"1"
-0.174935980310277,1.15165330359439,"3"
0.422819167961193,-0.500148376364787,"3"
-0.696589810576412,-0.845667622659692,"1"
1.77713874063787,-1.49957524368516,"2"
0.896905805263676,-0.138700016043288,"2"
-2.41384299958923,0.108413545208567,"2"
0.896905805263676,1.43746312117302,"2"
0.133662267995652,0.550998588072906,"1"
-1.09590128941352,0.487719181813833,"3"
0.930095878726504,-0.393514464716955,"3"
0.00445803874377051,-0.283555653080845,"2"
-1.63044185134639,1.36424431611715,"1"
-1.15861093880925,0.307879457083994,"1"
1.45704584524786,-0.950202644069901,"1"
-1.04244324092293,0.553609456475522,"2"
0.86619387035706,0.828686939935392,"2"
-1.25423324686095,0.245933545592502,"3"
-0.195126164379725,0.163528040371035,"3"
-0.542762950757673,1.20431214509125,"2"
-0.440200950997101,0.959591701255219,"2"
1.02083039565841,-1.61362287807357,"1"
1.45704584524786,-1.49957524368516,"3"
-0.217957400522468,-0.973103647790008,"1"
0.163150145788859,-0.357943024828652,"1"
1.25340639289709,1.96695788635525,"2"
0.229793217809459,-0.19083486696817,"3"
-0.774965802822044,1.1854863419206,"1"
-0.436087223062597,1.00206507997902,"2"
-0.670686690631676,-0.845667622659692,"2"
1.55962153510818,0.331812046226416,"3"
-0.889425150576464,0.102428099626446,"2"
-0.354636247831694,-0.464967150283474,"3"
0.348627938920976,-0.248330427376828,"2"
-0.942862876108451,-0.0825179862411206,"2"
-0.858136643354625,0.699508606427981,"2"
2.35491747993782,-0.460755242997009,"2"
-0.237526987077118,-0.973103647790008,"1"
-1.10921930084991,0.102428099626446,"2"
0.501937217146419,-0.777159543421887,"3"
-0.942862876108451,-0.0514750692918927,"2"
-1.41313423180326,-1.87435043056554,"2"
-0.841775194763313,0.281895070257586,"2"
0.86619387035706,1.54464997015387,"2"
-0.693038877859059,0.205279760175732,"1"
0.142460942746214,-0.434835810077989,"3"
-0.174935980310277,-0.973103647790008,"2"
-1.26839961472778,-1.87435043056554,"1"
0.997973091033732,-1.61362287807357,"2"
-1.26839961472778,-0.115559975481279,"3"
0.589398760484208,-0.201278904058365,"3"
0.29898948550012,1.00433152122144,"3"
2.35491747993782,0.331812046226416,"3"
-1.4731961249587,-0.78410827366805,"3"
0.422819167961193,-0.245260165561405,"2"
-0.354636247831694,0.293084259429611,"1"
-0.693038877859059,1.18985058549911,"1"
0.589398760484208,-0.00960612793064778,"3"
-2.04413885397345,0.0224825472469663,"2"
0.229793217809459,0.787118509823796,"3"
-1.41313423180326,-1.08991752162193,"1"
0.589398760484208,-0.522040642114384,"3"
-0.237526987077118,0.210164595668918,"1"
0.671334295587417,-0.0186588925406619,"3"
2.37364615763848,0.331812046226416,"2"
0.29898948550012,0.437905183961603,"1"
-0.237526987077118,-0.973103647790008,"2"
-2.04413885397345,1.82449710518176,"3"
0.281330294468266,0.462405890377988,"3"
-0.485705618244181,0.959591701255219,"2"
0.22814429536294,0.793570580811491,"3"
0.422819167961193,1.00433152122144,"3"
-0.217957400522468,-0.464967150283474,"3"
0.182153287377173,-1.66897591491286,"1"
-0.816929228566304,1.52054296810616,"2"
0.589398760484208,-0.361649682056999,"3"
0.109950261285967,-0.692430407800664,"3"
0.896905805263676,-0.00356565613090361,"2"
-2.20795608763315,0.108413545208567,"1"
2.21180171332922,-0.950202644069901,"1"
0.229793217809459,-0.19083486696817,"1"
-1.63044185134639,1.36424431611715,"1"
-0.858136643354625,0.449716760073139,"2"
-0.812630239214447,0.686460217473194,"2"
0.767917354349184,1.4544729286903,"2"
-1.69035786420903,1.36424431611715,"1"
-1.95717043343008,0.108413545208567,"1"
0.29555224615219,-0.500148376364787,"2"
-1.04244324092293,-0.0463823356204841,"2"
0.182153287377173,-0.543696597525074,"3"
-0.22043737933041,-0.366501866633346,"2"
0.0565480925386784,-0.798614182691779,"1"
-0.858136643354625,1.1854863419206,"1"
0.156670443856321,-0.198268505955757,"1"
0.453938127896426,-0.500148376364787,"3"
0.453938127896426,1.01778329247075,"3"
0.299384573413173,-0.522040642114384,"3"
1.25340639289709,1.96695788635525,"1"
0.589398760484208,1.00433152122144,"2"
0.453938127896426,1.01778329247075,"3"
1.22289532095759,1.96695788635525,"3"
-0.889425150576464,0.307879457083994,"2"
-0.841775194763313,0.449716760073139,"2"
-1.37089091756689,0.245933545592502,"3"
-0.237526987077118,0.0377303281995025,"1"
0.109950261285967,0.550998588072906,"3"
