"X1","X2","group"
0.543362873000805,-0.25207756360859,"2"
-0.910624987300434,-0.467512133781253,"1"
-0.561566413195577,-0.144618323278599,"2"
0.888064857376306,1.31092211513958,"2"
0.603678086699829,-1.53083379822754,"2"
0.523178629118293,-0.25207756360859,"2"
1.05063618213316,-0.202160931132905,"1"
-1.50161868001557,0.450943046730473,"1"
-0.712530565231053,-0.0217144511195205,"1"
0.0522655316035858,-2.11833269065937,"1"
1.11997987833217,-0.202160931132905,"1"
1.30160078917413,-0.202160931132905,"1"
0.404622869263795,-0.388505166779084,"1"
0.873244332765768,0.536098626916631,"1"
-1.54106066226043,0.23413294709397,"1"
-0.302777207842086,-0.45359656039663,"2"
0.260196129459181,-0.029219474482538,"2"
-0.545997101486404,-0.451470265981559,"2"
-0.208757334455801,-0.491463935959224,"1"
0.536303995027965,0.826970138566696,"1"
0.174302836697289,-0.392479943360786,"1"
0.855576920822813,1.81883587064411,"2"
-1.54099334882416,1.15946742778486,"1"
1.05402469083779,-0.202160931132905,"1"
-0.725074511548312,-0.31044807124455,"1"
1.56697980601158,0.162170072319569,"1"
0.873244332765768,1.81883587064411,"2"
-0.397630512637896,1.06706340049032,"2"
0.523943498938496,0.0377578243337261,"2"
0.73179425973349,0.123631102725953,"2"
-0.856705406696277,-0.868631451533613,"1"
0.536303995027965,0.0377578243337261,"2"
2.23284577597937,0.442998086996222,"1"
1.30160078917413,-0.202160931132905,"1"
1.30160078917413,0.961839576240422,"1"
-0.545997101486404,-2.13131218803609,"1"
-0.208757334455801,1.30749312031031,"2"
-0.725074511548312,0.0416183546188253,"2"
-1.50161868001557,-0.931450524562418,"1"
-1.05988025403599,2.13716665339854,"2"
-1.50794689869564,1.15946742778486,"1"
0.917475117964585,2.96266262678735,"2"
1.34937757926634,-0.202160931132905,"1"
1.05402469083779,-0.531853969385233,"2"
-0.81167167336319,2.13716665339854,"1"
1.05402469083779,-1.11093497116326,"1"
-1.50161868001557,-0.517623000732893,"2"
-1.37800089660109,-0.931450524562418,"1"
-1.05988025403599,-1.85825029039148,"1"
-0.725074511548312,-0.0381422489804722,"2"
-1.23285415959262,2.06985680820999,"1"
1.40176996160989,-0.202160931132905,"1"
-0.0645305181005124,-0.623344010814787,"2"
-1.02843333052908,-0.814029597865981,"2"
-0.305751269278769,1.1664919935621,"1"
-1.26742311117938,0.588540560960034,"1"
0.69117020457416,0.447909497715142,"1"
0.629186921213492,-0.769043418130338,"2"
-0.943030426740171,0.0623793760326013,"2"
0.152067290854929,-0.134867394893553,"2"
-1.37800089660109,-2.47469962138314,"1"
-0.726378317238587,0.179596872409128,"1"
0.536303995027965,0.584936750918397,"1"
2.29551312498111,-0.884932946483613,"1"
0.18981006202254,0.222097862708293,"2"
0.0509228299537994,-0.76927006105118,"1"
0.73179425973349,-0.264757464710997,"2"
-1.18102246556158,2.13716665339854,"1"
-0.686616065395593,-0.0381422489804722,"2"
0.318024056814491,-0.134867394893553,"2"
-1.23285415959262,-1.85825029039148,"1"
0.501460363200185,1.64693747600315,"2"
0.536303995027965,1.64693747600315,"2"
-0.927560151543069,-0.467512133781253,"1"
1.30160078917413,-1.15567330696869,"1"
0.873244332765768,0.321066086163627,"2"
1.11722425097136,0.518666753508055,"1"
-0.679949077103122,0.542918766229127,"2"
-1.02843333052908,1.2285643155414,"2"
-0.726378317238587,0.0416183546188253,"2"
-0.686616065395593,0.0416183546188253,"2"
-1.18102246556158,1.2285643155414,"1"
-0.707300813317766,0.617976807193283,"2"
1.74326598055638,-0.157165818985466,"1"
-0.911905996001834,0.843880243316263,"2"
0.536303995027965,0.826970138566696,"1"
-0.208757334455801,1.06706340049032,"2"
-0.605267853559754,0.617976807193283,"1"
0.629186921213492,-0.237328401591634,"2"
0.917475117964585,-0.749845762131911,"2"
-1.34288810701682,-0.404340624259917,"2"
0.281632842723463,0.106549971779365,"2"
-0.358989399598479,0.169711415001733,"2"
-0.196968554519983,-1.94424812914596,"2"
-0.302777207842086,0.744599974361701,"2"
0.536303995027965,1.18567737167493,"2"
0.917475117964585,1.31092211513958,"2"
1.04021002054545,-0.202160931132905,"1"
-1.34288810701682,-0.467512133781253,"1"
0.0509228299537994,0.0554923632399198,"1"
-0.24075112495944,-0.544697911228105,"2"
-0.911905996001834,0.730948155549678,"1"
0.0509228299537994,0.160925693926431,"1"
-1.26742311117938,-0.467512133781253,"1"
-0.093728993059971,-0.76927006105118,"1"
0.116411199986629,1.09663193495827,"1"
-1.54099334882416,-1.58984194650621,"1"
1.01396410937448,-1.15567330696869,"1"
2.23284577597937,1.30706338925882,"2"
0.11581454842482,1.84787886325651,"2"
0.0131647897214227,-1.15772880191689,"1"
1.56697980601158,0.442998086996222,"2"
0.650995664324631,0.123631102725953,"2"
-0.545997101486404,-1.42550569025268,"2"
-0.81167167336319,-0.814029597865981,"1"
-0.196968554519983,-0.544697911228105,"2"
0.536303995027965,0.584936750918397,"1"
-0.379150483355587,3.29567100667788,"2"
-0.726378317238587,-1.18361203656105,"1"
2.29551312498111,0.23528170021173,"1"
1.3924082551008,0.407244925872449,"1"
-1.42612967913118,-0.517623000732893,"1"
-1.50161868001557,-1.58984194650621,"1"
0.0429733069753,-0.623344010814787,"1"
0.272593155229709,0.559840153839754,"2"
0.546131170210933,0.0377578243337261,"2"
-0.911905996001834,0.0623793760326013,"1"
0.0444128393026116,-2.09185955033469,"2"
0.603678086699829,-0.787069930059517,"1"
1.05063618213316,-0.890334834451347,"1"
-0.565390026672619,1.04859901205552,"2"
1.67430300863308,1.00868724901508,"2"
-0.364944266683159,0.744599974361701,"2"
-0.707300813317766,-0.31044807124455,"2"
-0.545997101486404,-2.05640811026692,"2"
1.05402469083779,0.518666753508055,"1"
-1.26742311117938,-0.814029597865981,"1"
-1.23285415959262,0.0623793760326013,"1"
-0.093728993059971,-2.11833269065937,"2"
-0.149015213037873,-1.15772880191689,"2"
-0.726378317238587,-0.0777626249534445,"1"
0.575787298506321,-0.219113708507795,"2"
0.855576920822813,1.32111609185319,"1"
-0.396434642397429,-1.84683706819619,"2"
0.404622869263795,-1.77952327040823,"1"
0.523178629118293,0.233482112297431,"2"
1.04021002054545,0.407244925872449,"1"
-0.545997101486404,-0.461504802003049,"2"
0.318024056814491,-1.36718239739956,"2"
-1.54099334882416,-2.47469962138314,"1"
-0.441276554265368,-2.13131218803609,"2"
-0.911905996001834,0.730948155549678,"1"
1.40176996160989,-0.531853969385233,"1"
0.189282503774771,-0.388505166779084,"1"
-0.149015213037873,0.344404681843838,"2"
0.0831931162288025,-0.801627539419684,"1"
-1.37800089660109,-0.517623000732893,"1"
0.309420355803389,0.559840153839754,"2"
-1.23285415959262,-0.868631451533613,"1"
-0.707300813317766,0.179596872409128,"1"
1.74326598055638,0.442998086996222,"2"
-0.364944266683159,-0.651202817637412,"2"
-1.34288810701682,-0.467512133781253,"1"
-0.605267853559754,-1.18361203656105,"1"
-1.26742311117938,0.730948155549678,"1"
