"X1","X2","X3","X4","X5","group"
-7.2172311562481,-1.88163765207954,3.79330304276069,-4.09791560897443,-3.78044058297489,"4"
3.49571783872672,5.48223522183001,-3.76898037249189,-7.34797371344844,-2.39702252263063,"3"
0.687187142387669,-0.217125991645777,-4.75343331571273,6.84613634028898,-5.9609098353653,"2"
-1.34699731097307,-0.1925924279444,0.90262273445408,0.776657199487159,-0.00371701104090422,"1"
-0.653679627968022,-2.71273479663814,-5.18585021991981,6.88729927180926,-7.75624394615683,"2"
-0.532243883957711,0.10640987817218,1.12895088179719,0.219904986313624,-0.0355112775547217,"1"
-0.0949874271050672,-1.56614343618764,-0.355014269452257,-1.54569808114201,-1.66569432234475,"1"
-0.506842398358422,-0.438052577451301,0.0678581404880171,-0.520022391365316,-1.11405044663845,"1"
-0.264346193993513,-0.70827669239565,1.5085817104501,0.535635555989946,0.956926417303913,"1"
-8.72029281911202,-2.6408414108647,3.76001860543447,-3.08538412195346,-2.87331210345439,"4"
1.40768333948667,-0.313993962481677,-6.98208837856298,4.55572475061569,-5.73285645880112,"2"
-0.988788983954009,0.10640987817218,0.717807496969592,-1.33967157296779,-2.34552548967145,"1"
-0.653679627968022,-2.10511370892617,-6.93337844142915,6.20269213387684,-6.14416793420418,"2"
-0.359531650095245,0.335538754297317,0.527116116900383,0.12585854618076,-1.32415384365252,"1"
-7.23728217079478,-1.88163765207954,2.09599027750136,-4.09791560897443,-0.948507541872586,"4"
-1.34699731097307,0.501986051675578,-5.70961955561809,4.49922148158253,-3.63317318531771,"2"
-0.973740217751548,-1.3084310107762,-0.908382954824899,0.195105441057637,0.643125613434369,"1"
-9.325701332302,-3.02650753761002,6.7424530008125,-4.76138255838946,-2.55864731017705,"3"
0.0970304147429532,-1.19937663308479,0.547515312743492,0.830878515242114,-1.32415384365252,"1"
-8.37420202591248,-2.18344552936707,3.42373300976264,-0.858798982209694,-2.87331210345439,"4"
-8.33522287369072,-2.56642740543056,4.96133156713436,-0.956647137158763,-2.55864731017705,"4"
-8.58545992448857,-1.93397559856796,4.36212002363569,-4.09791560897443,-3.94890735351782,"4"
-0.258863952418452,0.389293709616758,0.21762794140088,0.195105441057637,-0.0700003628787157,"1"
-0.948119842842822,-2.65579312610956,-7.25750182635499,5.94739601551916,-5.66210148094904,"2"
3.43975195683464,5.48223522183001,-3.55187711435582,-8.05341945291282,-2.95030537333642,"3"
-7.43011079024312,-1.88504253104201,4.23997833796021,-3.7439921079905,-3.94890735351782,"4"
-0.948119842842822,-1.41340547326624,-5.18585021991981,5.27820837443537,-3.53733472110568,"2"
-0.532243883957711,-2.71273479663814,-6.5295202830648,3.61482968320757,-7.75624394615683,"2"
-0.132889984267987,-2.4139890582009,-7.25750182635499,5.94739601551916,-6.14416793420418,"2"
1.30371095026724,-0.478792721606543,2.30971513864689,-0.764437611706245,2.05508354101286,"1"
0.0992147367643357,-1.05158935633394,2.55287663816464,-2.45074188984175,-0.860749784219607,"1"
-1.34699731097307,-0.31971334882622,0.284864836798314,1.4618589548457,-1.32415384365252,"1"
5.51488735616895,5.86328426721898,-2.36198474723807,-7.34797371344844,-2.95030537333642,"3"
-6.94793399304875,-2.33195868987466,5.83345629990536,-1.84079887093627,-3.74157959366849,"4"
1.09207823721214,-1.46955066089479,-7.09308614763605,6.20269213387684,-7.39853091769418,"2"
2.28058493043825,3.87666981941216,-3.38589062723197,-7.26903357153438,-2.38935878049378,"3"
3.49571783872672,3.99382516716068,-3.6802906643012,-7.78275146680583,0.291171028098417,"3"
-7.96079056733851,-2.93606910942591,3.01336602417145,-0.956647137158763,-0.948507541872586,"4"
-7.43011079024312,-3.18961696710006,2.09599027750136,-2.77649170518137,-1.52986439982364,"4"
-0.988788983954009,-2.19801641129956,-5.18152420134395,5.53898103593188,-7.75624394615683,"2"
4.01286339110864,3.26753820179322,-1.8574764463069,-7.73298659773937,-1.2030666427452,"3"
-0.359531650095245,0.313595531527502,0.284864836798314,1.67280579502522,-0.851041367712939,"1"
-1.06194611213538,0.10640987817218,-1.07484195058691,0.837613377262064,-0.367544418155233,"1"
-0.252461649108727,0.0642378983444927,0.90262273445408,0.776657199487159,-0.00371701104090422,"1"
-8.58545992448857,-1.93397559856796,5.27914893733907,-3.09174063401402,-3.19740634205833,"4"
-6.21650083178526,-2.3133551697414,2.78346023224189,-2.31141184193611,-2.60661805163173,"4"
4.01286339110864,4.41902840413495,-2.98592589908613,-7.65888850824187,-2.20270595764246,"3"
-8.72029281911202,-2.56642740543056,4.96133156713436,-3.08538412195346,-2.95517198210719,"4"
-1.88525338064224,-0.1925924279444,0.90262273445408,-1.06013697863809,-3.05907850610235,"1"
-2.15619584365545,-0.31971334882622,0.90262273445408,-1.06013697863809,-3.05907850610235,"1"
-1.07897695529745,0.461601037904758,-6.51254888008848,5.65452553962747,-3.65301490013971,"2"
-7.2172311562481,-1.24047964107915,2.09599027750136,-3.7439921079905,-2.54508774295406,"4"
-0.132889984267987,0.566132394991305,-6.51254888008848,5.50347094277178,-4.60849461100809,"2"
1.29721505190364,-0.721262881958576,-6.98208837856298,6.20269213387684,-7.39853091769418,"2"
-9.72280067025478,-3.06158798763838,4.7077077305298,-1.03106680094363,-3.74157959366849,"4"
1.65240104349601,0.223902600879853,1.15506861891853,1.95142944379528,-0.00371701104090422,"1"
-1.03642340695891,-2.10511370892617,-7.25750182635499,5.65452553962747,-7.75624394615683,"2"
3.46901302126756,4.11391137033327,-3.55187711435582,-7.95739969779243,-1.12850802217775,"3"
1.65240104349601,-0.313993962481677,-5.7713102366137,5.78775778464189,-3.86108922623081,"2"
-0.252461649108727,0.0642378983444927,0.0678581404880171,1.4618589548457,-1.11405044663845,"1"
-0.532243883957711,-1.41340547326624,-7.104774910993,5.14921033084516,-4.01989500730983,"2"
-9.05429314452937,-3.87223443887921,4.36212002363569,-4.52079258859358,-2.5704707944787,"4"
-0.506842398358422,0.483558094166628,-5.70961955561809,5.27820837443537,-6.62390197254732,"2"
-0.473584850207456,0.214353263769233,0.284864836798314,-0.520022391365316,-1.29172225269821,"1"
-0.103401016838616,-2.4139890582009,0.410643956734005,0.261690908874078,-0.851041367712939,"1"
-0.11132631284909,0.566132394991305,-6.41418573018162,6.20269213387684,-4.51799520463441,"2"
-0.258863952418452,0.214353263769233,0.0678581404880171,0.310316488292094,-0.0700003628787157,"1"
-0.988788983954009,0.0351035917130899,1.12895088179719,1.95142944379528,0.956926417303913,"1"
2.64296788878847,2.98393989072781,-1.6835108518062,-6.49042792546616,-1.66569432234475,"3"
3.43975195683464,4.5448545450213,-2.90424629262151,-9.04927573772089,-0.791894060729507,"3"
-8.96702375670158,-3.02650753761002,5.56833737672277,-2.36930806788993,-4.28504526206758,"4"
-8.33522287369072,-2.18344552936707,5.56833737672277,-0.858798982209694,-4.28504526206758,"4"
3.51180242876762,4.05075938032015,-2.98592589908613,-8.90628777804561,-0.751340493362,"3"
-8.58545992448857,-2.20623623428032,4.96133156713436,-3.04984561026823,-3.110740080453,"4"
2.06413105989865,4.61856912262112,-2.47937042550126,-7.81774300940951,-1.61206906950204,"3"
-1.88525338064224,1.86210284943178,0.672636791900269,1.4618589548457,0.637138811110724,"1"
-7.21836971517749,-2.15234144612646,3.17973817162529,-2.31428226167263,-2.87331210345439,"4"
-0.216770665766317,-1.01979035650035,1.37622969585345,0.219904986313624,-0.00371701104090422,"1"
1.29721505190364,-1.28341547944807,-6.51213816860225,3.61482968320757,-4.55999954484985,"2"
-9.05429314452937,-2.61444320199364,4.7077077305298,-3.08538412195346,-3.74157959366849,"4"
-1.15559090032,1.44257939073756,-5.52936093259929,5.82166815409293,-3.65301490013971,"2"
-8.37420202591248,-2.20623623428032,5.56833737672277,-0.956647137158763,-3.33297215691366,"4"
-7.1263900879113,-1.82031065174585,5.83345629990536,-1.84079887093627,-2.55864731017705,"4"
1.78485033907819,3.39281367131962,-2.04738947230104,-8.3741266105278,-1.01967504837253,"3"
-0.103401016838616,-0.824242262355809,-1.05481343123285,1.45763793194545,1.22754055463525,"1"
-0.421105588604525,-0.70827669239565,-0.437534358746121,-0.520022391365316,1.22754055463525,"1"
-0.506842398358422,0.313595531527502,0.282671923725796,0.195105441057637,-1.48534724636754,"1"
-0.252461649108727,-0.438052577451301,1.64282148633947,-1.60130412578277,-1.01967504837253,"1"
2.44047453979457,-1.86608452832569,-5.67127962610777,-6.66301220473743,-1.01743663395344,"3"
