"X1","X2","X3","X4","X5","group"
-1.05518151696012,0.884371885618853,1.25131522150747,0.871018224017412,-1.466424519859,"1"
-1.76155695352144,-1.14755669873006,1.40955439109534,-0.677863434451914,-0.708947932097816,"1"
0.632948703530946,0.330829411202354,-2.17710852327405,0.562433585262903,-1.07653030653122,"3"
0.299187796015923,1.08474837183261,0.966950074198641,-0.310592370654976,-0.346560017518223,"3"
0.434861610850485,0.420817078614383,-0.0824181443648729,-0.499953083235398,-0.493686794188073,"1"
0.667481677435188,0.330829411202354,-0.612990690750999,-1.29044363998281,1.08878491348717,"1"
-2.24362271923744,-0.860479417852242,0.337330265968366,-1.68143282276493,0.294318907228705,"3"
2.28721766186107,0.33255287589848,0.799836069917077,1.20450111717066,-0.346560017518223,"3"
-0.0994922657151412,-0.654779281206679,-0.0666207553564306,-1.06697987589945,0.280131800978765,"3"
-0.305173163188761,0.468954430203946,0.00692067580985918,0.390921209164485,-0.156648877534585,"2"
0.790440717494758,0.620230311011464,-0.103071027536716,0.562433585262903,0.599559254884135,"3"
0.915109652645752,1.27609258800995,0.523024136408508,-0.665371155288152,0.293127699963629,"3"
0.793859665279886,-0.559562582285949,-0.103071027536716,-1.06697987589945,-0.493686794188073,"3"
-0.785454663856171,1.85073827049076,-0.0317646556205936,-0.991374872858776,0.691070445493685,"3"
0.02652939925275,0.510931006613156,1.21538860648783,1.9946324385428,1.59714236698626,"2"
-0.63125323630393,2.09637703716406,-0.365432662015364,-0.545212815248292,-0.660183394365911,"2"
-0.466049347416365,0.435758896807757,0.532396547647841,1.77648839496973,-0.231382752262108,"2"
-0.63125323630393,0.313048746814793,0.235424796553494,-2.25380297153187,-0.22764668469494,"1"
-0.253911925917843,-0.136626610212357,0.957678214824338,-0.10682350883231,-0.350496279632225,"2"
0.936307375055121,-0.160038324652793,-1.45625613253634,0.233870087606677,-0.655213566622169,"1"
-0.719752340114786,2.09637703716406,-0.876051937099537,-0.545212815248292,-0.313527280967682,"2"
0.790440717494758,-0.639339612837158,-0.467380343999467,-1.28409177876357,-1.08584792366084,"3"
-0.723528210418215,0.313048746814793,0.957678214824338,0.59691874033039,-0.346560017518223,"1"
0.2330124323549,0.382991471594049,-0.558843470456065,1.41325309204044,-1.60880755928422,"1"
1.25499727090792,-0.533445304459733,0.714843682906062,0.402545394553379,-0.0985649679090509,"2"
-0.622774020307685,0.0225277730622779,-0.0033341332879999,-0.549760087853525,0.280131800978765,"1"
-0.0871814586372686,-0.30180499867474,0.235424796553494,-0.915731160778582,-0.70070654640406,"3"
0.790440717494758,-0.559562582285949,-0.758611737474139,0.30554771969197,0.62883204393839,"2"
-1.96464934667966,-0.860479417852242,0.337330265968366,-1.68143282276493,-0.280693076189811,"3"
-0.0994922657151412,-0.30180499867474,0.582906760457384,-1.21018269318158,0.584371890858744,"3"
1.70668589064221,-0.21346759162514,0.714843682906062,-1.53317823465852,0.556546373698696,"1"
0.391362181758957,-1.2082923988398,0.0170994627039212,0.159674522242242,0.888442554813364,"1"
-2.04094002663713,-0.788938656503943,-0.0666207553564306,-1.02023181268611,-0.708947932097816,"3"
2.34189363196886,0.565655022806484,0.799836069917077,1.20450111717066,0.648045335671795,"3"
1.43577500426981,1.59400652783912,0.714843682906062,1.19006113358438,1.0097541093918,"3"
-1.21966256393932,0.5684706941327,1.14882838235542,1.11428474376326,-0.351889532081073,"1"
0.159568472450566,-1.53179219845494,0.631688852141986,0.585288927239279,0.584371890858744,"2"
0.936307375055121,0.165066311626288,0.888088074408946,-0.552804424423514,1.34114701432981,"1"
-1.76155695352144,0.841824185742715,1.35215617190847,-0.676991288636087,1.19592443243324,"1"
0.678850593583276,0.206678745118911,-0.0267373117365046,0.0685040755911138,-0.730866774398644,"2"
-1.00614758941976,1.10650793591704,0.084149661531112,0.648346069159576,-0.0217169461083069,"3"
0.877471681117521,1.89674971125988,-1.82977162742287,1.19006113358438,-0.814786319048904,"1"
-0.992891573118911,-0.298136955882769,0.373451005542819,-0.104970889196677,-0.815918974870176,"1"
-1.52016718721858,0.5684706941327,1.14882838235542,0.79482925641788,0.220423351315264,"2"
-0.793604026225361,0.475515472395682,-0.711440345741294,0.424367239137707,0.0492713728562324,"2"
0.96207160545009,1.14313697461919,0.523024136408508,0.562433585262903,-0.665174016660946,"1"
1.70355100327703,-0.21346759162514,0.346810633514251,0.0742234912368431,-0.665174016660946,"2"
1.24083633883783,-0.533445304459733,-0.632184979932405,0.30554771969197,-0.612352112059964,"1"
0.316313161353881,-1.2082923988398,-1.64772828514308,-0.465952033594229,0.0324230288359291,"3"
-1.02229025144413,0.884371885618853,0.611831400203682,0.559524597002054,-0.0217169461083069,"3"
-0.0509011079500669,-1.53179219845494,1.09897370613715,1.65123989919511,-0.345302587979219,"3"
-0.943980784737851,0.475515472395682,-0.948438375992408,-0.991374872858776,0.578220346820114,"3"
1.05776941085319,-0.0398999807528203,-0.632184979932405,0.437323574241864,-0.655213566622169,"1"
-0.0273545707630993,0.597177639307273,1.1205683768355,1.65123989919511,-0.231382752262108,"2"
-1.8154223664487,0.708021348032607,0.532396547647841,-1.02023181268611,1.8803768231316,"1"
-0.413035375470282,1.22783344559306,-0.126250877655366,0.738992357137105,0.260735986832775,"3"
0.299187796015923,0.899717416847955,1.54173632232333,-0.677863434451914,-0.95751829854176,"2"
0.606801540548487,1.42137825103838,-0.103071027536716,0.4481493062117,-0.493686794188073,"1"
-0.327015864451679,-0.295288252715393,0.235424796553494,-1.25280985902005,0.316705662688121,"3"
2.28721766186107,1.59400652783912,0.98227931120202,-0.972033788826304,0.385975971126852,"3"
2.28721766186107,-0.146196777209096,-0.0927025300203007,-0.831403229754868,-0.493686794188073,"1"
-0.63125323630393,0.549448699641899,-0.711440345741294,-1.58332671038013,1.36011240654813,"1"
0.978450371533561,0.165066311626288,-0.501362163513703,0.233870087606677,-0.612352112059964,"2"
1.43577500426981,-0.146196777209096,0.799836069917077,1.80149142999085,-0.666879536759594,"1"
-0.0273545707630993,-0.654779281206679,0.337330265968366,0.423377204551438,0.370373440170408,"3"
0.307671548356916,1.08474837183261,1.33691055270436,0.758388420974174,0.417955196188087,"2"
-0.276258902926402,0.142608958967415,-0.0033341332879999,0.068959264071784,-0.26719925436188,"1"
2.53998016818251,1.53750986215349,0.714843682906062,-1.54467397862041,-0.22764668469494,"1"
-0.466049347416365,0.221653833823003,-0.464545548612602,0.233870087606677,2.04113386225172,"2"
0.978450371533561,1.27609258800995,-1.28672800104794,-0.645434390086758,-0.267517056532474,"3"
0.0797444769726948,-1.07447164601505,0.415799991358764,0.159674522242242,0.262560119580897,"2"
2.66661930988968,1.67634580270973,0.799836069917077,1.66165377737472,1.06560290830451,"3"
2.51642553286652,-0.21346759162514,0.354088542845718,-1.54467397862041,0.912461862715675,"3"
-0.340645314144428,-0.295288252715393,0.03487362952421,0.0742234912368431,1.85516628091254,"2"
2.66661930988968,1.44628405186042,0.799836069917077,1.20450111717066,1.53795029053318,"1"
-0.683585267950419,-0.201807267678836,-0.0033341332879999,0.415289042804324,0.51776801930299,"2"
0.159568472450566,-1.53179219845494,0.25112664514889,1.12927741601932,-0.70070654640406,"1"
0.200362256255461,3.92031622012529,-0.365432662015364,1.77648839496973,0.0266469693094991,"2"
-1.71218241903579,-1.14755669873006,-1.64772828514308,-1.86069848922918,1.8803768231316,"1"
0.793859665279886,0.206678745118911,-1.39692338836902,-1.41845274183925,0.454250420151052,"2"
0.395499048198792,-0.51785444561643,-1.46982541617207,-1.28409177876357,-0.949934892772206,"3"
-0.478518454629222,0.435758896807757,0.532396547647841,1.77648839496973,-0.666879536759594,"2"
1.24083633883783,0.0619307217978963,-1.28672800104794,0.415289042804324,-1.56560633794575,"3"
1.24083633883783,-0.533445304459733,-0.940735495127736,1.63678937712992,0.938663967901668,"1"
