"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
-0.64896303601731,-0.319508772369767,1.02289644157262,0.343187372861565,-0.0802007413784256,0.13459963306509,-0.100340570077311,-0.545589852960644,0.160716584582695,0.925093642837211,"3"
0.339797626236725,0.7940158394716,-0.175384059216256,0.628738184908009,-0.726683301983413,-0.237979886685938,0.688605611278586,0.599456075009999,-0.00994176600874401,-1.38531503734271,"1"
0.661598280552963,-0.313822402331935,1.07434923420885,1.54725030492148,0.65693410782872,0.182923505512748,-0.449441962743902,-1.23197072221219,0.197370368654156,0.925093642837211,"2"
-0.704492631289362,-1.28294348144722,0.581728669788034,1.40494734884413,-0.511892176010053,1.2525176760511,-0.722175345109431,0.343673710959684,-0.028632583316233,-1.67936840029895,"3"
0.910810281592879,-2.70465320292113,0.73533281132457,-0.971913459036641,-0.826150066996277,-0.223189898405653,1.45404627586407,-2.06578032744963,0.0483287340043004,-1.08554588751959,"1"
1.96617786860182,-0.398759805117069,0.0731849083538709,-0.189432167419669,-1.15573568491307,-1.15577194291696,-1.38510384710004,0.536726162941925,-1.56679306484689,1.04827597479744,"1"
-0.112544179464611,0.701028334119711,0.416805192064416,1.24458847147078,-0.777673971303542,0.182923505512748,-1.11481599310276,-0.777393841739712,-0.00994176600874401,0.283304492962743,"1"
0.489331573139703,-0.173820983561299,-0.244813652193279,-1.23686510501701,-0.847318062501389,-0.0928009751950334,0.79374593406658,-0.29745204977864,0.040189332256876,-0.823165234897465,"1"
0.326921112633922,0.242506958541996,-1.52857936542457,-0.0450986469009071,-0.0737666779543468,-1.8180524340026,0.688605611278586,0.363481028032816,1.7078761786275,0.131568319640046,"2"
-0.414672270915078,-0.00954806560792421,0.466200090345628,-0.22713530547617,1.40685151157846,-0.59488981806839,0.0601929976255857,-1.1825798553971,0.782726612191878,-0.178291652137867,"2"
-0.414672270915078,0.674041522789961,1.51632861556101,1.49107797402316,-1.07698537094634,0.261553239321477,2.40825472122664,1.45475257207229,1.1395881720925,-0.574590683699985,"2"
0.760358629295046,0.220103445481192,0.0654916409246217,0.146543226158486,1.86790853707806,1.23752686008117,0.650125513871775,1.19082090827967,0.180765484472046,0.594665586228781,"2"
1.34764797187329,1.08417794230717,-0.748728100889966,0.303980030267457,0.863924664067198,0.519385366158367,1.48083908638048,0.696434247210209,-2.07972715055915,1.49636914619576,"1"
0.49678473745153,0.340205235177041,0.442523971619514,-0.18927710288806,-0.0737666779543468,0.859756090777005,0.79374593406658,0.658406172941071,-1.15139245811969,1.66214178475487,"1"
0.958540700187866,-0.760487416108824,1.06310877263374,0.831624633278906,0.797126546053064,1.270126062923,0.141882165198318,0.953955873229931,-0.872058594338871,0.835271634257036,"3"
0.414731175596556,-0.448644939993883,2.02327684448992,-0.229689849358858,0.797126546053064,-1.41922251628423,0.458550342545969,-0.824483667162582,1.54484247157793,-0.0597670720081225,"2"
0.0408318626577365,0.701125550878141,0.817459744057325,0.519576003938881,-0.510586169110552,2.13134942350438,-1.23637060828606,0.238514011820427,1.04575411379135,0.475523929743949,"1"
-1.15169366666629,1.33658876492503,1.2074616299567,0.624761472869816,-1.07698537094634,0.439176477348657,-0.338400997925769,0.708261634272721,0.119762423375664,0.925093642837211,"1"
