"X1","X2","X3","X4","X5","group"
-1.66444255001375,0.333586770546096,0.933500553043148,0.340182043770242,-1.02803764711366,"1"
0.226389232347738,-1.14669507899257,-1.47415885063738,-1.32638348067301,1.44937286206713,"1"
-0.406312836819479,0.828201590441471,0.590434196164169,-0.833627985743405,-0.01672397122726,"2"
0.279595824892851,-0.39921366222231,0.00440830439720462,-0.171943864738529,0.251348957807066,"1"
0.140308558658953,-0.555878244151551,0.573572515298509,-0.389322243116642,0.251348957807066,"1"
-1.49462559710164,0.847240776168441,1.63647119907944,-0.584628669120922,-2.46816936241553,"1"
-0.459106112869268,0.825723022721854,0.530326666462693,-1.58811342114645,-0.467588782615052,"2"
-0.0203542225042548,-1.08008737146303,-1.00759501350721,-0.722063449190596,0.720177929805857,"1"
-0.501307549014354,0.828201590441471,0.530326666462693,-0.675193877697433,-0.512749631868639,"1"
-0.239399012826023,-0.578700182642106,-0.129006368904432,1.66149433440113,1.50066289234898,"2"
-0.798997887305913,-1.9360994445583,1.52353324324851,-0.357360831365287,1.14454553037519,"1"
-0.131608785118666,0.200265141611739,-1.68483055505524,-1.23715832767332,0.809988069724107,"1"
-0.402531593258155,0.454266417414859,-0.586372032206968,0.316853238234733,0.659717522958637,"2"
0.378642296278962,0.560021603142005,0.792443206259268,0.231661966223808,-0.285590306979507,"2"
-0.86573711536172,-0.903927422000042,-1.30601435694819,-0.0397348129745049,2.31954130782671,"1"
-0.883595550507716,1.93839325941921,0.0746946543687436,-0.448772525866248,-0.263404515675719,"2"
0.869483002729036,0.748126083702836,0.590434196164169,0.0345202286701265,0.593204701922583,"1"
0.428712697034626,0.341183484709642,0.429882992437276,3.25599393971753,0.016525028059932,"1"
-0.305166760048071,-2.3995893942674,1.52353324324851,-0.841199600659417,-2.46816936241553,"1"
0.378642296278962,0.117513678455425,-1.51578397227062,-0.623394724640481,1.81935925072005,"1"
-1.49462559710164,-0.731206172338905,0.235618168559889,-0.964826385070935,-0.490971518431142,"2"
-0.309882653480959,0.779234674351182,-0.184063155851514,0.231661966223808,-1.03047373073359,"1"
0.504209726218133,0.560021603142005,1.4101431108077,0.0345202286701265,0.212244077384277,"1"
