"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
-0.671774123586417,-0.67786144330508,0.269013570815114,0.231541332932717,1.26664529457323,-0.915251894624585,-1.70762023836392,-1.17449871686263,1.51741592434142,-0.195227182621399,"2"
1.37951255116995,1.03538690387273,-0.345178651670852,0.859595237795561,1.09375207441679,1.12077828272621,1.99469362323216,-1.65547953454234,-0.659458182653637,0.2709505267776,"2"
0.391227983670028,0.956852295049533,0.149457257912674,0.475704687205673,-1.99436298494941,-0.638181536645305,-0.0995880034183907,1.61401670813087,0.363939658589021,-0.228530702437713,"1"
0.754938085424806,-0.331514456250875,0.682642891587705,0.890012137718131,-1.48257139106804,1.19890566830417,-0.59305144411387,0.388581185097882,0.363939658589021,0.080780507596989,"1"
1.00371135593294,-2.20941242733038,-0.727816925242687,-0.110836476292786,-0.694465787248432,-0.472464384373106,-0.507863747648748,0.558471022583165,-1.27210033276878,2.28391262091647,"1"
0.746733195974367,-1.0133939396009,-0.0481063073730315,-0.215135275200718,1.15994748113979,0.423794142939202,-0.507863747648748,-0.844518561935726,0.442333121146815,-0.228530702437713,"1"
-0.671774123586417,0.929760911802912,0.263713977150481,-0.190128272812844,0.778037703226112,-1.56117551923097,-0.0405617460858083,-1.21865894398919,1.10034387764464,0.521222103441335,"1"
0.40899029545725,1.12019982540172,-1.00376096216775,2.12643229752361,0.17566591586294,0.596928533589114,2.48793706389623,-0.0639424742526331,-1.16551177806195,1.55362180337659,"2"
0.551980719311563,-1.08920327096034,-0.300868830976298,-0.215135275200718,0.919089174472152,0.989614657758212,-0.507863747648748,-0.844518561935726,1.10034387764464,0.113451407914357,"1"
-0.168215885769411,-0.602946237164105,0.756359477281598,-0.861794257350365,0.918803370814171,-1.26649170178657,-0.617909535254074,-0.676007774376683,-0.249114205165719,0.343399084193296,"2"
-0.241293490088458,-0.230746009023938,-0.603662755204522,0.485016923793323,-0.678045930381199,-0.347809658091766,-0.507863747648748,3.06034557509299,-0.170795406183444,-0.317197666371926,"2"
-0.0126420309720665,-0.88640772822447,0.0377882991790661,-0.998896846037264,-0.860416483637292,0.049903685699551,0.526549237576718,-0.434537535732727,-0.699229660143508,-0.911546702116263,"1"
-0.241293490088458,-0.367547232299865,-0.182202514867422,-0.875118229562839,0.215156448404807,-0.347809658091766,1.16268242413034,0.782004037227255,-0.522587557968162,1.39442136459999,"2"
-0.646967423191431,1.05232190655694,-0.743503603412955,1.27382238204094,1.23994462269681,1.19006719504047,0.716866899065225,1.32890261025111,-0.807418939600296,-0.0478442330975174,"1"
2.07920717747523,1.03620661106622,-0.345178651670852,2.38147405823623,0.318966984081669,0.685618340913927,0.147716435480234,-2.10417304813756,1.96172573437211,0.0583170421157678,"1"
0.183034034102381,0.591603458940275,0.519135292260117,-0.337041252108614,-0.858190886285443,-1.26649170178657,-0.255442053016673,-0.0270169396178488,-0.116545513156862,0.45889466544083,"1"
0.916597348805691,1.03538690387273,-0.319703299526974,2.12643229752361,-0.0717432630916834,0.165009986133766,1.54478303595681,-2.10417304813756,-0.659458182653637,0.88120444830017,"2"
0.46063039615076,1.12019982540172,-0.112351405790294,1.27382238204094,0.857417098986723,0.443136780945876,2.09163986584749,-0.5748932509298,-1.66335632296358,0.542551172509944,"1"
0.0519364349165354,-0.0401327451725744,1.14432966834222,-0.910624066493042,-0.306149997076823,0.871554218907242,-0.153064816036823,0.300113049586457,-1.27210033276878,-0.129933317480973,"1"
1.36384356650801,-0.0233457821923899,0.682642891587705,-0.707183345802256,-0.677216781939437,-0.240610959899034,0.4007073064958,0.300113049586457,-2.13194773501179,1.04557760655928,"1"
0.360276131718922,0.597060166951005,-0.591773729373467,-0.656643380747884,-0.677216781939437,-1.26649170178657,0.890396048107399,-1.04226536931868,0.981099753605136,-0.185289933958586,"2"
1.42980008588541,0.986675792338312,1.09929264582161,0.353547814060647,1.30368882322146,-1.22528357165477,-1.72337884079425,1.61401670813087,-1.08427053997281,-0.250568537022442,"1"
1.66678518689652,2.559548102906,1.36151677242935,-1.27455991057177,-1.76282889403971,0.357815114048838,-0.766512863701158,-0.5748932509298,2.28126853619596,-0.477204021332607,"1"
-0.820111535676142,0.670138334457683,-1.76763589016288,-1.69184891958299,-1.31882371785651,1.05493541513578,0.217778764877641,1.68990800542133,0.5512747734289,-0.582639222646809,"2"
0.0596419475232186,-0.88640772822447,0.784737202379061,-0.998896846037264,-0.860416483637292,0.837256327838994,0.970273215318389,0.756098409405537,-1.23992341011201,0.0275373486948076,"1"
-1.56710877453549,-0.216601722253708,0.386781030056977,-0.551369327865526,-0.165532763217865,-1.65157088669715,1.54073415409938,-1.36536237010292,-2.22998672024053,0.416407920306142,"2"
-0.335527729872966,1.11119932333215,-0.737064589927772,-0.771011412050789,0.912650091073368,-0.573511626977436,-0.225016981236734,1.92400700635748,-0.0810969256724575,-1.38280148354295,"2"
0.355730230191329,0.956852295049533,-0.737064589927772,-0.0758930690383497,-0.56127475619312,0.175773397127356,0.725926589358584,0.162044624660554,-1.70098329292375,1.39442136459999,"2"
1.23997056934805,-0.346440636368189,-0.921979945853862,-1.10179434148516,0.995076897792827,2.01506041256009,-0.135522833973466,0.0818718832458525,0.50026856856731,-0.590444031955439,"1"
0.0596419475232186,-0.88640772822447,-1.61754112727075,-0.797064502730026,0.215156448404807,0.266801271769585,-1.12261174986738,0.459454498248762,-1.08427053997281,-1.20304927195538,"2"
1.82399649425281,-2.21561425473268,-1.18306921674352,-0.621854859636764,0.483854627973846,0.266801271769585,2.29370217929277,0.321267776304598,-0.180260052294999,-0.599352952968746,"2"
-0.754766207070152,0.670138334457683,0.507778931472916,-1.37281489644469,-0.798659423914434,-0.903057326362129,-1.02979394910577,0.253008723463162,-0.486875145638799,0.633282247875192,"2"
2.08373327732615,-1.82404041701624,0.531310930225813,-1.19862931963888,-1.30022533837862,1.1288864812935,-0.719740716885133,1.02697749784168,0.992320254023821,0.863818647438911,"1"
-0.666166503425639,0.721511981828072,0.680048805160014,1.34435738910339,0.461920261923326,0.704337211673495,-2.06844635716441,-0.314950369081047,0.257681577371677,-0.0478442330975174,"2"
0.54720602732139,-1.35784500211108,0.47323872737666,-0.63498447442928,1.37553230467305,0.266801271769585,-1.72223294692953,-0.844518561935726,0.357705412912402,-0.195227182621399,"1"
0.298654298703862,0.956852295049533,-0.112351405790294,0.0880284457883529,-0.56127475619312,0.0683794951613982,1.85325552079889,-0.0270169396178488,-1.70098329292375,0.079321423942489,"2"
0.123228177165805,-0.207240534189787,-0.515409644708875,-0.656643380747884,1.37553230467305,-1.26649170178657,1.54073415409938,2.33476616918876,-0.650240038662936,2.43568977193693,"2"
-1.24355735277673,-3.40662382858128,-1.39691786653551,1.24798787697334,-0.450636713169308,-0.194333058016146,0.217778764877641,-1.3870394717062,-0.832351039757256,-0.116098722115565,"1"
1.13000458772848,0.285056588312408,-1.96990725778783,1.34446400992339,-0.0717432630916834,0.165009986133766,-1.12261174986738,0.256963889240149,1.55797314550465,0.88120444830017,"1"
1.71519748649826,1.5380694481617,-0.286284433083989,-1.42655315605157,0.483854627973846,1.12077828272621,1.57545035308374,0.162044624660554,-0.891738090098667,-0.743501235026,"2"
1.1120763165551,0.0221504011330117,-0.921979945853862,-0.691941269875254,0.919089174472152,-1.39367886443399,-0.617909535254074,0.321267776304598,-1.08427053997281,-0.481017959702497,"2"
-0.973079271094002,-1.46843482096464,-1.39691786653551,-0.63498447442928,0.194813731269863,0.049903685699551,0.792401350537681,0.323522779932739,0.698279845309874,0.0519171671319163,"2"
-0.122215270290579,-0.602946237164105,1.06074947879019,0.328122038287305,-0.0277830123594402,0.18113561202124,-0.907473593957909,0.0681489950946723,-0.728806062451197,-0.734739656306798,"1"
-0.027309564970975,0.718735342938214,0.797980453703911,0.238132240582885,1.22693257696214,-0.969452685542732,0.625730416768375,0.482730912851908,-0.807418939600296,-1.15211443181147,"1"
-1.02529474931588,0.889581824309646,0.0574723795846841,1.07695848525605,0.35249274669084,1.25039941359947,-0.288783503743267,0.122358882023421,-0.617395792652801,-0.582639222646809,"1"
-0.76794040438445,-0.601623831627662,0.0377882991790661,-0.984201832962214,0.286424016163048,-0.253556315566195,0.526549237576718,1.07684242394339,-0.276131174561542,-0.688185248698279,"1"
-0.740211592191923,-0.67786144330508,0.326318389280958,-1.58599360974067,-0.165532763217865,-0.443734686080429,-0.29664367902909,1.07684242394339,-0.456891484065944,-2.03988822970274,"1"
0.620572934968047,-0.509466174114149,-0.830881685425756,-0.597106233024248,0.250256510912844,-1.39367886443399,1.54073415409938,0.769536398385401,-1.43582555780874,0.863378052560155,"2"
-1.29566816996804,-1.23227176739045,0.793546974067967,-0.0266149460589627,0.0745470640116531,-0.472464384373106,-0.289236721071625,-0.556371177577986,-0.250167683404913,-0.582227292121738,"1"
-0.140417470221029,0.306013003695612,0.221873483142357,-0.861794257350365,0.215156448404807,0.208358804997456,-1.72223294692953,-0.119060147185119,-0.43249437227521,1.08186982360711,"2"
1.91039010727967,1.31451771967258,-0.831891832140719,-0.771011412050789,0.0597218257083309,1.12077828272621,1.57545035308374,-0.90225783746172,1.43269592077995,-1.31147431284312,"2"
1.42980008588541,-0.211314109443349,-1.44188217240598,0.38719066538831,0.109482414606186,0.357815114048838,-1.12261174986738,-0.300119146961944,-0.116545513156862,0.827781826894081,"2"
-0.323267603128458,0.495411063571492,2.11181979099847,1.16036598838002,0.857417098986723,0.596928533589114,-0.669032786656307,0.623946363559784,0.845725670829912,-0.335219027462168,"1"
-0.122215270290579,0.421021878913256,1.76990815183352,-0.323105502379243,0.918803370814171,0.533969905611474,-0.669032786656307,-0.844518561935726,-0.17617020156748,-1.20304927195538,"1"
0.298654298703862,0.28594412596305,-1.13250006917628,-0.656643380747884,1.37553230467305,-0.563180096278547,-0.821321787307554,0.883281061667674,-0.204421007500795,1.33086438382395,"2"
0.355730230191329,1.7685717068568,1.36151677242935,-0.404558855656479,1.37553230467305,1.66639417592559,1.05825623503362,1.21776566972321,-0.605738387629283,0.0275373486948076,"2"
-0.244074159777932,-0.367547232299865,-0.603662755204522,-0.656643380747884,-0.412932127975634,0.308562198086403,1.16268242413034,-0.434537535732727,-1.70098329292375,0.727447110734899,"2"
1.91039010727967,-0.402630564445618,-0.921979945853862,-1.40849654656609,0.0581603862352844,-0.037693424574495,1.21239711320309,-0.337564974567087,-1.18854715372777,0.200946178214638,"2"
-0.646967423191431,1.5607688772029,0.328429043378074,-1.42655315605157,0.298541726621143,-0.915251894624585,-0.225016981236734,-0.39114982066447,-1.13999797377945,0.343399084193296,"2"
0.639284554755002,1.36026776023195,2.29580681665995,-0.190128272812844,-0.825675738913634,0.186668010880954,-0.792142286485642,1.57055926607152,-0.204421007500795,0.486529750158343,"1"
-0.125115058470298,-1.01321060285861,0.497701115641087,-0.998896846037264,0.995076897792827,1.1288864812935,-0.535802475785355,-0.507131275904669,-0.0461967779716039,0.185033870828536,"2"
0.367024726085875,0.597060166951005,-0.202225389958981,-0.560371686443026,-0.412932127975634,-1.26649170178657,0.890396048107399,0.482730912851908,0.681105301468808,0.200946178214638,"2"
-0.335527729872966,-0.310546801376173,-0.375938030563785,1.16036598838002,0.318966984081669,0.165009986133766,2.48793706389623,0.323522779932739,-0.0606638810462446,0.65884254516713,"2"
0.46063039615076,0.790209121915314,-0.0898665881826967,-0.805818486014082,-0.818907118949854,0.208358804997456,1.05320444700199,0.821877748881157,-0.0940958787777386,-0.429053063714014,"2"
-0.866297490287672,0.670138334457683,0.0412454714146485,-0.454563839013789,-0.798659423914434,-0.0705066719209374,1.05320444700199,0.194500505082593,-0.891738090098667,0.152828017703011,"2"
0.298654298703862,0.956852295049533,0.0625271468705631,0.353547814060647,-0.0205507028796802,-0.969452685542732,0.651557330796418,0.821877748881157,-0.807418939600296,0.282738381533438,"2"
-0.666166503425639,1.5607688772029,2.29580681665995,-1.27455991057177,-0.860416483637292,-0.213345508468616,-0.949641170605731,0.820886663056753,-1.51189799150976,-0.15153049849109,"2"
-0.820111535676142,-0.67786144330508,1.06074947879019,1.07695848525605,-0.678045930381199,1.25039941359947,0.604533712769865,0.260378592164257,-1.23992341011201,0.185033870828536,"1"
0.294063616182586,1.59429142834993,2.29580681665995,0.275442398480327,1.74530328746865,0.186668010880954,-2.06844635716441,1.61401670813087,0.827227250553248,-0.195227182621399,"2"
0.668972057166927,-1.0133939396009,-1.12375292272346,-0.0266149460589627,-2.60052285807383,0.490785166586645,0.951123539840185,-0.380533867263353,0.729304541218783,0.0275373486948076,"1"
0.0596419475232186,-0.825351957485451,-0.0481063073730315,-0.442791677751882,0.174080619495048,0.383800998440837,0.194143284574918,-0.337564974567087,-0.116545513156862,-1.38280148354295,"1"
0.34699317855659,0.597060166951005,-0.742637134180081,0.109771838051602,1.38063458187707,0.824663858598828,0.395180945510388,-1.04226536931868,-0.832351039757256,0.54638321498082,"1"
1.36384356650801,-1.17397006328641,-1.38153944896451,0.599744460571112,-0.00599196125660799,0.444460575517592,-0.919080253675811,0.256963889240149,-0.204421007500795,-0.481017959702497,"1"
-0.708354145612983,0.670138334457683,-0.743209814107704,0.231541332932717,-0.207266580153203,-0.292962713044553,0.621116310206066,-0.0153623718495134,-1.2185054934834,-1.41070387037188,"2"
0.0577286844620637,0.718735342938214,0.893529350656776,-1.11461039643217,0.298541726621143,-0.563180096278547,1.81243436533774,0.0530591900151549,-1.2185054934834,-0.0826080232233914,"2"
-0.244569451425048,0.495411063571492,-0.0597049129263613,0.496350731145202,0.29189491094938,-0.982838296778533,0.552746461599871,1.17009435720402,-0.0606638810462446,-0.639041595930795,"1"
-0.027309564970975,-0.207240534189787,-0.74455866235863,-0.711742506084969,0.365029623826034,-0.809702994462878,0.890396048107399,0.0818718832458525,-1.70098329292375,0.416407920306142,"2"
0.367024726085875,1.59429142834993,0.328429043378074,-1.42655315605157,-0.798824283112104,-1.39367886443399,0.453150703598082,0.573190100668665,-1.13999797377945,1.04557760655928,"1"
0.54720602732139,-0.790892741755191,-0.0481063073730315,0.209121457260839,0.419473289062326,-0.721300796639959,-1.09461258872266,0.222103656844336,-1.08427053997281,-0.223360837257377,"2"
0.437654281663886,0.597060166951005,-0.147684032196428,-0.711742506084969,1.37553230467305,0.175773397127356,0.980230782765927,-0.5748932509298,1.51741592434142,-0.489058124744598,"2"
-0.512912580067871,0.387989352690592,0.932114577020621,0.934497153812902,-2.20848668497609,1.19890566830417,0.604533712769865,-0.314950369081047,0.502848955177032,1.04480923960719,"1"
1.1120763165551,0.986675792338312,-0.345178651670852,-0.771011412050789,-0.858190886285443,-0.0509062439459925,1.85325552079889,-1.04226536931868,-1.66335632296358,0.0519171671319163,"2"
-1.46339534961962,0.61001739507002,-1.76763589016288,0.209306333178338,1.26664529457323,-0.759241278179507,-0.255442053016673,-1.60934914946563,0.848040146658333,-0.816854613986827,"2"
2.07920717747523,-0.610824345597789,1.34493394406646,2.04090970825446,0.21633617513459,-0.194333058016146,-0.766512863701158,0.782004037227255,-0.204421007500795,1.21206185261835,"1"
-1.06974206075323,0.64293766986222,0.801795875649909,1.07695848525605,1.11917996169531,1.62012569261303,-0.288783503743267,0.122358882023421,0.0908020568519359,1.04480923960719,"1"
-0.512912580067871,-0.679416405215103,0.756359477281598,0.934497153812902,-0.783800683830894,1.25039941359947,0.604533712769865,-2.0038138769954,0.851754524443723,1.04480923960719,"1"
0.46063039615076,1.59429142834993,-0.286284433083989,-0.171073163385318,-1.03438521862375,0.175773397127356,0.621116310206066,-2.10417304813756,1.10034387764464,-0.223360837257377,"1"
1.13000458772848,0.279716084240815,-0.364340014174594,-0.597106233024248,0.365029623826034,0.175773397127356,1.12458734268524,1.17009435720402,-0.650240038662936,0.761715006633012,"2"
1.87466984483933,-1.17681991397462,0.816664508310881,-0.313531607558178,-1.30022533837862,0.423794142939202,-0.719740716885133,-1.44866926981471,0.357705412912402,0.080780507596989,"1"
2.45504740057886,-2.21561425473268,-1.00385453795487,-0.110836476292786,-0.825675738913634,-0.472464384373106,2.31553757590857,1.22922170343502,-0.0940958787777386,1.64108272682437,"2"
-0.33386804467951,0.224901692845712,1.76990815183352,-0.0997966047252517,0.778037703226112,-1.17102441203344,1.48912965264063,-1.17449871686263,-0.659458182653637,0.226568307639686,"2"
-0.590301733624083,0.369508501382886,0.932114577020621,0.387874960197235,1.65504531887057,-0.903057326362129,-0.711613302393346,-3.16590509926565,1.40840018508362,-0.816854613986827,"1"
-0.501917576293471,-0.310546801376173,-0.603662755204522,0.387874960197235,1.22693257696214,-0.347809658091766,0.105428231546137,1.58536748846584,-0.276131174561542,-1.38280148354295,"2"
-0.512912580067871,0.224901692845712,-0.0914437348086015,0.934497153812902,-0.106687570898849,1.38843768930987,1.54478303595681,-1.26443794254114,-0.0296302700604455,0.0275373486948076,"2"
-1.09406037734096,-0.566733901245549,-1.2571089651223,1.34435738910339,1.90477309203104,1.18011391027047,1.54478303595681,-0.0976569164630826,-1.25014763416258,0.783127731069308,"2"
0.343494232026395,0.956852295049533,0.149457257912674,-0.190128272812844,-0.597228889753159,-0.0509062439459925,0.768576962395234,0.821877748881157,-0.407299346652348,1.3499560361596,"2"
-1.29566816996804,0.80039130323017,0.263713977150481,0.000620362985914741,-0.152411729149152,-0.0705066719209374,1.3416654174224,-0.602549971815207,-2.22998672024053,0.200946178214638,"2"
1.37951255116995,0.0221504011330117,-3.21654424317016,0.38719066538831,1.22693257696214,2.01506041256009,-1.12261174986738,0.321267776304598,0.818233443134298,-0.55698141802398,"1"
0.864216690205462,-1.83208275348189,-1.00385453795487,0.0928932290530832,-2.60052285807383,-0.472464384373106,1.05045758734487,0.703576804779043,0.363939658589021,-0.0826080232233914,"1"
0.929607079044116,0.279716084240815,-1.7329338018209,-0.118768464230763,-1.89689319173247,-1.22509851615497,0.651557330796418,-1.44866926981471,-0.878777112612682,0.827781826894081,"2"
1.71519748649826,-0.060671051768697,-1.01202740791207,-1.66642033625918,-1.31882371785651,-1.17370924186105,0.0355090935712187,1.18501561768944,0.295625514195032,0.419890175005196,"2"
1.12905218269172,0.986675792338312,0.0150757794196646,2.12643229752361,0.318966984081669,0.0340280613338406,0.147716435480234,1.57055926607152,-0.204421007500795,0.908207758826206,"2"
-0.593787979552173,-0.67786144330508,0.497701115641087,0.403159530406912,-1.6085291142202,-1.56117551923097,-0.33391206811502,-1.17449871686263,1.25969196886257,0.633282247875192,"1"
-1.52079168556107,-0.384470942689436,0.0493215729012195,0.795048853660942,0.29189491094938,-0.531764589604632,-0.51214940207079,-1.98818044093842,1.51741592434142,-2.03988822970274,"2"
-0.244569451425048,-0.230746009023938,-1.06635295821837,-0.711742506084969,0.215156448404807,-0.905346910205388,-0.821321787307554,2.33476616918876,-0.0461967779716039,0.521222103441335,"2"
0.0519364349165354,0.718735342938214,1.01305480838452,-0.323105502379243,0.919089174472152,0.186668010880954,-0.288783503743267,-0.785857438884286,-0.17617020156748,-0.50044904297181,"1"
1.21168878056878,0.367504093346746,-0.617887441099787,-1.66642033625918,-0.530775776809414,2.01506041256009,0.106673177331415,0.703576804779043,0.50026856856731,-0.55698141802398,"2"
-1.29566816996804,0.64293766986222,0.605634524287715,-0.559496300514823,0.923122528317331,1.1077093031117,-0.535802475785355,-0.556371177577986,-0.116649914072759,1.31182840806779,"1"
0.0431491140125696,0.591603458940275,0.221873483142357,0.238132240582885,-1.6085291142202,-0.908904244312023,-0.0405617460858083,-0.785857438884286,1.22577372811307,-0.60137193955873,"1"
0.551980719311563,-0.509466174114149,-0.830881685425756,-0.597106233024248,-0.173166716983307,-0.0509062439459925,2.29370217929277,1.2949473383172,-0.0606638810462446,2.43568977193693,"1"
-0.335527729872966,-0.933941677393857,0.0377882991790661,-0.797064502730026,0.912650091073368,0.266801271769585,0.526549237576718,-0.314950369081047,-0.0461967779716039,-2.7376278898542,"1"
0.864216690205462,-0.466710367881831,0.816664508310881,2.04090970825446,0.21633617513459,1.18011391027047,0.380185265495903,0.788793569927428,-1.27210033276878,-0.116098722115565,"1"
-1.60996936615041,-0.521854618698617,0.124087981001142,0.679305778784073,-0.106687570898849,-1.65157088669715,-1.09461258872266,-0.556371177577986,-0.170795406183444,-0.516282069905713,"1"
-1.12256957197793,-1.23227176739045,0.98707589478563,-0.218141307160994,0.503032077324876,0.266801271769585,-1.72223294692953,-0.846120067323306,-0.17617020156748,0.0103931238533556,"2"
0.620572934968047,0.455215095089262,-0.742637134180081,-1.10179434148516,0.298541726621143,-1.22509851615497,-0.047425285624331,-0.96191813847765,0.688497326367832,0.396213552573269,"1"
2.08373327732615,1.96292723427905,1.29446772588568,-1.42655315605157,0.0581603862352844,1.35249504732345,-1.6073135398903,-0.242425180262713,-0.458347451806092,-0.904419009332567,"1"
0.298654298703862,0.616064933599253,2.13062022545239,-0.642189909511159,0.250256510912844,-1.14284812738393,-0.047425285624331,0.482730912851908,-1.42268501084182,1.04557760655928,"1"
-1.24355735277673,-0.566733901245549,0.466475356236342,-0.559496300514823,0.274826811493963,-0.0705066719209374,-0.535802475785355,-0.916049637017536,0.100594586038224,-0.582227292121738,"1"
