"X1","X2","group"
1.13591007426331,9.16130759397,"4"
-0.425573794521308,0.698640751486731,"1"
0.748075261703997,-0.569381081325976,"1"
1.65691275644768,9.91682354744242,"4"
-9.15465137216948,-4.76904629744919,"2"
-1.02380038799759,9.84251418118914,"4"
2.31988013195566,10.3749197197836,"4"
1.20641868650674,0.565813156612271,"1"
-6.60959334146363,-5.56515737567214,"2"
0.765744901662467,-9.38445557188819,"3"
-0.645979061124435,-1.05613941280015,"1"
-0.0945858176099752,1.12471709965256,"1"
-7.57451431534506,-7.47665639637366,"2"
2.93855586590965,-10.6411740765325,"3"
-7.01683867003747,-6.42927686406319,"2"
-0.312573767927347,-8.00964444917019,"3"
4.13895647415761,-9.15842484615884,"3"
-7.96471203129824,-6.25208834222691,"2"
1.20641868650674,8.99196411799616,"4"
2.41545264244718,-9.63213231501098,"3"
-9.33669690889818,-6.19299973196179,"2"
-0.961734335423446,0.244449197213387,"1"
-6.97913428522346,-6.22562620771213,"2"
-8.79164966665989,-8.00270571929371,"2"
-9.33669690889818,-6.95444035087407,"2"
-0.263445469468659,0.698640751486731,"1"
-8.48994446151272,-6.90224729421148,"2"
0.791237174398682,-0.730421475073365,"1"
0.794394926094745,-10.0958872854879,"3"
-6.16314879072312,-6.42927686406319,"2"
-6.32082436952676,-5.90929829910809,"2"
2.12153961142995,9.87499083758767,"4"
-0.953689004467185,1.60952988603992,"1"
-8.65902100082525,-4.72281371758036,"2"
1.07811977915513,-10.7550218370966,"3"
0.998891052886526,10.770965442907,"4"
0.76640836234241,-0.904436641100658,"1"
-0.464426245839261,-1.05613941280015,"1"
-0.301182953037873,8.89891428402775,"4"
1.72787474356451,-8.2795936401637,"3"
-7.79887743408865,-7.47665639637366,"2"
1.13591007426331,0.565813156612271,"1"
-9.33669690889818,-6.34487764105973,"2"
-7.77507331443491,-8.06138200941552,"2"
1.13591007426331,-10.7550218370966,"3"
2.3420706127076,-9.68997371216622,"3"
1.59097149388674,-10.9197719888041,"3"
2.01345825624329,-8.2539380047394,"3"
-7.86737826396264,-5.75329702495356,"2"
-0.708116500889928,-1.05613941280015,"1"
2.42773642833816,-9.64532334320827,"3"
1.13624275677657,-0.910491318022503,"1"
1.83339315193264,-11.504412501525,"3"
1.88233241604926,-8.2539380047394,"3"
-7.77507331443491,-6.77211077709147,"2"
-7.86737826396264,-6.0089095380405,"2"
2.84979535911336,-9.15842484615884,"3"
1.83339315193264,-11.3810199391969,"3"
0.76640836234241,11.357076750752,"4"
1.36749482863168,-8.11823484185751,"3"
0.765744901662467,-0.569381081325976,"1"
-6.94137470102751,-5.61478999039283,"2"
0.0443849816958021,1.1542429803624,"1"
