"X1","X2","X3","X4","X5","group"
-0.968046941816591,1.6955663442553,0.0797937947978037,-1.52477832857113,-1.16620602239794,"2"
-1.37132599861898,-0.457045050202328,-0.196461023039695,0.67990790413545,-1.33273792220541,"2"
0.92377659761501,0.762918959572308,0.0305897345772515,-0.370547107607833,-0.738471184971656,"4"
-0.402636372233655,-0.624347751112098,0.460397097515702,1.19677749212372,0.224307813780598,"2"
1.25460625723634,-0.892755038402978,0.204477501719141,0.856402584815952,-0.0558906447232103,"1"
-1.96462398161896,-0.526072781484306,-0.146812234109495,1.298969104777,-0.774404075304162,"1"
1.04415242812136,2.43905129688402,-1.27254304273333,-0.00099293452902828,0.583054490472193,"4"
-0.631023106825254,1.43007086044973,-1.3929627847505,1.44556141477006,0.79249432868905,"3"
-0.232276258373785,-1.2737099182073,1.04653720096045,0.603989095122497,0.224307813780598,"2"
-0.316728475613078,-1.08857591533448,-2.03871660312276,0.776775735643075,-0.640894250921242,"2"
0.558189868366643,-0.54833497633214,-0.535150048644049,1.92037311518876,-0.242303032869462,"4"
0.0556810905699621,1.0990985798026,-0.0209929236402235,-0.900333525355104,0.896364436171119,"1"
-1.41759298987014,-0.873004349535154,0.936693870754905,-1.17241070440733,-0.161553066606795,"2"
-1.29776065477515,0.789630754346361,0.0797937947978037,-1.17241070440733,-0.577952577295454,"2"
-0.903855594329966,1.37432728746051,0.0797937947978037,0.0210644874468887,-1.16620602239794,"1"
-0.317586275730342,-0.236167614938295,-0.196461023039695,-1.06108202188226,-0.10517265769186,"3"
-0.903855594329966,1.6955663442553,-1.75962608526131,-0.903559500973354,0.523088157614343,"3"
0.244746054498582,0.0208972411986225,0.0264499438515638,-0.868260067110727,0.387099373566312,"4"
0.76150726020836,0.257128562669634,0.531058430055099,0.818493055706859,1.42250960207182,"2"
0.0611187958125175,1.38145346340039,0.823198749013389,-0.900333525355104,0.157751800413073,"4"
0.0946355745636182,0.458678205050012,-0.0209929236402235,-0.663933568700781,0.650176084260145,"3"
-0.0726675148705921,-0.0597275497225424,-0.196461023039695,0.566823255272116,-0.91618539750898,"2"
0.111755678500072,1.0990985798026,0.909920734879117,-0.231281098198356,0.116228190200642,"3"
0.399013768531877,0.562387745605253,-0.0412130867003753,1.35706576365985,-1.18478254711354,"2"
