"X1","X2","group"
-3.05212584104449,-4.4959052206185,"2"
-3.54467016310783,-5.93556788927949,"2"
-3.41166821363125,-5.37931936817554,"2"
-0.360226738042292,0.916864711338442,"1"
-0.140811323082346,0.874233152243157,"1"
-4.85298293054037,-6.79667666720509,"2"
-3.41166821363125,-3.84106594073142,"2"
-3.7772634280351,-4.57048331442722,"2"
-3.64274557699066,-4.11780480135194,"2"
-3.64274557699066,-3.99433664239363,"2"
-2.77940935806751,-5.50743251387369,"2"
-0.389645955781927,0.225634026401186,"1"
-5.03381092015915,-4.5298089361715,"2"
-5.2148390837681,-4.30747611095445,"2"
0.323890359543258,-0.954612901889342,"1"
0.696852151043956,1.09732402090239,"1"
-2.84609237830213,-6.54730461958575,"2"
-3.09193082572036,-4.81583388529449,"2"
-4.09333025370275,-5.28115046691633,"2"
0.423176001730675,-0.954612901889342,"1"
0.630541353638484,1.26702300999663,"1"
-0.523629450523749,-1.6313220213485,"1"
2.09061967800527,0.23040671931614,"1"
-2.70570104298467,-5.95244389260322,"2"
-3.69076785023198,-3.3435894374324,"2"
0.423176001730675,-0.954612901889342,"1"
-0.360226738042292,-0.21110915437811,"1"
-2.69091852698303,-4.91450343398053,"2"
-1.56712743986903,0.84215559077614,"2"
-3.49144276389839,-4.16147797367526,"2"
-3.25863883358396,-5.6212416994344,"2"
-3.54467016310783,-5.76926745117812,"2"
0.38725361207958,-0.170413816459472,"1"
-2.04643647289682,-6.25239132606889,"2"
-2.69091852698303,-6.54730461958575,"2"
-2.84609237830213,-6.14105656422548,"2"
0.268889758386117,-1.54575937701594,"1"
0.346167344104756,-1.54575937701594,"1"
-2.41739877564492,-4.29276884404886,"2"
2.54033335539494,0.23040671931614,"1"
0.323890359543258,-0.281327339715213,"1"
-4.09333025370275,-5.58494259005882,"2"
0.38725361207958,-1.54575937701594,"1"
0.620997095387483,-0.956950513423212,"1"
0.630541353638484,1.35195618973129,"1"
-3.25863883358396,-4.10661737412624,"2"
2.54033335539494,-0.690754426644093,"1"
-2.91585999724361,-6.51375859962424,"2"
0.0604937606853571,-1.0913431384566,"1"
-4.09333025370275,-6.02198739902829,"2"
-0.0389999556909589,-0.403005461645149,"1"
-3.38154247835514,-3.78415252210825,"2"
-1.72203927711385,-4.99240268636523,"2"
-3.05212584104449,-5.37931936817554,"2"
-3.51356907165886,-5.6212416994344,"2"
-0.715903291671717,1.84031316621176,"1"
-0.134659264292016,1.0798704388883,"1"
-3.41166821363125,-3.86439736403889,"2"
-3.49144276389839,-4.4959052206185,"2"
2.12995742243235,-1.1603820587172,"1"
-0.0075779327071913,0.874233152243157,"1"
-0.561567198854976,-0.59035639594947,"1"
-3.24281927932586,-2.76138031613547,"2"
-1.94120307406054,-6.05083253524733,"2"
-2.91585999724361,-6.54730461958575,"2"
0.438649446533841,-0.482021280177549,"1"
-3.64274557699066,-5.76926745117812,"2"
0.807051910840587,1.09732402090239,"1"
-0.56789082144063,1.53528788680936,"1"
-1.56712743986903,0.14650913445676,"1"
0.486587004076261,-0.380050973513679,"1"
0.486587004076261,-0.170413816459472,"1"
-3.64274557699066,-3.88880220171304,"2"
-3.20029398269838,-4.4959052206185,"2"
-0.786686274528133,-0.59035639594947,"1"
-2.53425396176019,-4.29276884404886,"2"
-1.68612156032291,-3.36238656545735,"2"
-0.558767871812126,-0.734336194175891,"1"
-0.360640116145551,-1.6313220213485,"1"
0.696852151043956,-0.699101817205697,"1"
0.323890359543258,-0.155763592546714,"1"
-4.89019946322129,-3.13577375956928,"2"
1.63615359316701,-1.1603820587172,"1"
-0.242903574506299,0.45931214261881,"1"
-3.38154247835514,-3.84106594073142,"2"
-3.49144276389839,-4.70876631652014,"2"
0.630541353638484,1.80436850837298,"1"
-2.84429115640138,-4.63235723074058,"2"
-0.335850899901364,0.916864711338442,"1"
-0.715903291671717,-0.74262849588267,"1"
0.807051910840587,-0.956950513423212,"1"
-0.335850899901364,0.916864711338442,"1"
-2.53425396176019,-4.29276884404886,"2"
-2.69091852698303,-5.86546487037787,"2"
-4.89019946322129,-5.89746432003011,"2"
-3.52807593933393,-3.78415252210825,"2"
0.38725361207958,-0.884200434847643,"1"
-3.09193082572036,-3.86439736403889,"2"
-0.360226738042292,-1.21070888654162,"1"
-3.24651383924784,-3.78415252210825,"2"
-0.284430997126168,-0.862362895310205,"1"
-3.590040106488,-4.57048331442722,"2"
-0.284430997126168,0.874233152243157,"1"
0.620997095387483,0.442279667958372,"1"
0.630541353638484,-0.956950513423212,"1"
-3.93399665251288,-5.76926745117812,"2"
-3.7772634280351,-3.99433664239363,"2"
-0.140811323082346,0.872003248552401,"1"
1.13873293987584,0.23040671931614,"1"
-0.561567198854976,-0.0647758460480146,"1"
-2.81780661899594,-4.78790312875557,"2"
-0.307971587706742,0.874233152243157,"1"
-4.96002674863713,-3.13577375956928,"2"
-0.817106285467819,0.305415449325317,"1"
-0.242903574506299,-0.862362895310205,"1"
0.346167344104756,-0.884200434847643,"1"
-2.53425396176019,-5.1614338861071,"2"
-4.85298293054037,-4.04609124223002,"2"
-2.81780661899594,-5.54268260110081,"2"
-4.38523987880623,-4.17331088174981,"2"
-0.360226738042292,-0.734336194175891,"1"
-4.09333025370275,-5.76142654376143,"2"
-4.38523987880623,-5.28956934658188,"2"
-4.15645928024973,-5.79129265608874,"2"
-2.42139236399107,-3.86819362367101,"2"
-0.715903291671717,0.437731249741738,"1"
-2.82210534212661,-6.14105656422548,"2"
-0.0075779327071913,1.0798704388883,"1"
-2.8779470272438,-6.51375859962424,"2"
1.13873293987584,0.492659395204114,"1"
-0.56789082144063,0.309856639156415,"1"
-2.53748605645462,-4.59337995512738,"2"
-0.360226738042292,0.916864711338442,"1"
-2.41739877564492,-5.1614338861071,"2"
-2.84429115640138,-5.49709047140453,"2"
-3.40077008538615,-3.86439736403889,"2"
-3.0469993711495,-3.84106594073142,"2"
0.268889758386117,-0.155763592546714,"1"
0.871944365697096,-0.302978681314378,"1"
2.12995742243235,-0.495094268665487,"1"
-3.7772634280351,-3.3435894374324,"2"
-2.65576476364462,-4.78790312875557,"2"
-1.0410479091834,0.84215559077614,"1"
-4.66812572802868,-5.60211437074505,"2"
0.357169396698521,-0.482021280177549,"1"
-2.72674796718607,-5.95244389260322,"2"
-3.41166821363125,-3.78415252210825,"2"
-3.05212584104449,-5.37931936817554,"2"
-3.40077008538615,-3.78415252210825,"2"
-0.56789082144063,1.84031316621176,"1"
-2.8779470272438,-5.54268260110081,"2"
-2.04643647289682,-5.67832820919506,"2"
-4.82838618943001,-4.93561533964159,"2"
-0.552101037591509,-1.21070888654162,"1"
-4.82838618943001,-4.04609124223002,"2"
-0.140811323082346,-1.0913431384566,"1"
-4.09333025370275,-6.24613971760244,"2"
-2.99483765994399,-5.32313126517266,"2"
-4.85298293054037,-4.60659101620626,"2"
-2.41739877564492,-4.29276884404886,"2"
0.446703297359854,-0.281327339715213,"1"
-3.93399665251288,-4.57048331442722,"2"
-2.99483765994399,-4.91450343398053,"2"
-3.69076785023198,-5.93556788927949,"2"
-2.84429115640138,-4.63235723074058,"2"
-5.2148390837681,-4.30747611095445,"2"
1.31192617047596,-0.302978681314378,"1"
-4.96002674863713,-3.75377320690787,"2"
-0.223985557220161,0.276505527051362,"1"
-0.0075779327071913,-1.0913431384566,"1"
-3.67039378624366,-4.11780480135194,"2"
0.620997095387483,1.80436850837298,"1"
-0.0877971555158616,0.874233152243157,"1"
1.24595914598076,0.941462534404976,"1"
-1.35549191730653,0.14650913445676,"1"
-3.69076785023198,-5.76926745117812,"2"
0.696852151043956,-0.956950513423212,"1"
-2.65576476364462,-6.09352857781171,"2"
-4.39649541792452,-5.79129265608874,"2"
-4.15645928024973,-5.79129265608874,"2"
-0.134659264292016,1.0798704388883,"1"
-1.94120307406054,-3.36238656545735,"2"
-2.72674796718607,-5.54268260110081,"2"
-2.69091852698303,-5.12012220780253,"2"
-3.788479272597,-3.3435894374324,"2"
0.323890359543258,-0.777495903805521,"1"
-3.58532692611116,-5.76926745117812,"2"
0.38725361207958,-0.766760331856713,"1"
1.37205764798851,0.492659395204114,"1"
-3.25863883358396,-5.02608276674849,"2"
-3.24651383924784,-5.63768038212302,"2"
0.807051910840587,1.80436850837298,"1"
-2.42139236399107,-0.420288582050837,"2"
0.357169396698521,-0.170413816459472,"1"
-2.53425396176019,-5.1614338861071,"2"
-1.47835202717633,-1.49692261422221,"1"
-2.84609237830213,-4.78790312875557,"2"
-3.20029398269838,-4.81583388529449,"2"
-4.7050887015549,-5.89746432003011,"2"
-0.733389543777223,0.305415449325317,"1"
1.13873293987584,-0.803507282815578,"1"
1.01201691321609,0.941462534404976,"1"
-2.71480251405438,-5.54268260110081,"2"
-2.81780661899594,-4.63235723074058,"2"
2.09061967800527,-0.495094268665487,"1"
-0.687632084101656,-0.74262849588267,"1"
-0.817106285467819,-0.0647758460480146,"1"
-0.389645955781927,-0.21110915437811,"1"
-3.0469993711495,-3.78415252210825,"2"
2.09061967800527,-0.228450017423559,"1"
-3.90279407466044,-4.15591023354342,"2"
-0.132404199805357,0.0898200142762479,"1"
-2.53748605645462,-5.12449631483253,"2"
-4.89019946322129,-3.75377320690787,"2"
-4.43134706331616,-3.76482875039109,"2"
0.357169396698521,-0.766760331856713,"1"
-3.54467016310783,-3.3435894374324,"2"
-0.307971587706742,0.0860717576020393,"1"
1.37205764798851,0.23040671931614,"1"
-4.36460196201662,-3.76482875039109,"2"
-3.32794805899733,-4.39514743097126,"2"
-0.366450010796777,-0.21110915437811,"1"
-2.72674796718607,-5.54268260110081,"2"
-3.93399665251288,-5.76926745117812,"2"
-3.590040106488,-4.25156548301302,"2"
-0.140811323082346,0.0860717576020393,"1"
-0.558767871812126,-2.70192329226126,"1"
0.38725361207958,-0.155763592546714,"1"
1.37205764798851,-0.803507282815578,"1"
-2.42139236399107,-5.67832820919506,"2"
-0.715903291671717,-0.0252162920346534,"1"
-6.79332733066089,-4.93561533964159,"2"
-2.42139236399107,-4.29276884404886,"2"
1.01201691321609,-0.302978681314378,"1"
-0.0075779327071913,-1.0913431384566,"1"
-2.71480251405438,-6.09352857781171,"2"
-5.03381092015915,-4.93561533964159,"2"
-3.25863883358396,-2.76138031613547,"2"
-3.64274557699066,-5.93556788927949,"2"
-2.05215643739739,-4.29276884404886,"2"
-1.72203927711385,0.371162753341629,"2"
-3.93399665251288,-4.57048331442722,"1"
-4.96002674863713,-4.30747611095445,"2"
-1.56712743986903,-0.431711636239885,"2"
-2.84429115640138,-4.63235723074058,"2"
-2.84609237830213,-4.63235723074058,"2"
-0.223985557220161,0.872003248552401,"1"
-4.43134706331616,-3.76482875039109,"2"
-0.223985557220161,-0.862362895310205,"1"
-0.360226738042292,-0.734336194175891,"1"
