"X1","X2","group"
0.597942460048878,1.58393749808755,"1"
-0.222358669313669,-5.41874586758377,"2"
0.50844098630338,-4.13586520393602,"2"
1.26100887424687,0.3765748926834,"1"
-0.99776068197736,7.51500069460194,"3"
0.742617814944795,-7.03849525668506,"2"
-0.667200541330198,-5.48351278756808,"2"
-1.88321637770708,5.9945292232999,"3"
-1.43176843430179,6.74167500061967,"3"
0.0900308318506262,-4.96604316904478,"2"
-1.04774482526362,-4.82491056651966,"2"
0.258064014114098,-4.4487389639428,"2"
1.62432904126964,7.09106323256342,"3"
-1.88321637770708,5.67570321242084,"3"
0.384849600999019,-4.0363994021929,"2"
-0.265767563948792,7.35209881933977,"3"
-1.90937185878453,0.327364942045067,"1"
0.822726669763823,-1.0954696570008,"1"
-0.956999547803472,-5.91463712196502,"2"
-0.589264982896887,5.73980745033715,"3"
-0.235158977716048,-7.13457773661424,"2"
0.0800610197638982,-4.96604316904478,"2"
0.193017541092537,-5.76942667625988,"2"
-1.92503743444217,-6.03219671114022,"2"
1.62432904126964,-0.2755660241652,"1"
-1.90937185878453,5.67570321242084,"3"
-0.601000467633831,4.41874781948451,"3"
-1.18045005842906,-1.37609026314115,"1"
-0.911090612383786,-5.91463712196502,"2"
-1.82136814194551,-1.36580147471703,"1"
1.41089607421437,0.3765748926834,"1"
-1.82136814194551,-5.80945955562266,"2"
1.4078515208616,0.3765748926834,"1"
-0.788759659906705,-7.07596467074657,"2"
0.150719491972633,-6.71580970500655,"2"
-0.589264982896887,-7.07596467074657,"2"
-1.02418476196101,7.51500069460194,"3"
0.0433183260040663,4.01602537013323,"3"
-2.33462103808882,-0.443034190796881,"1"
0.742617814944795,-1.0954696570008,"1"
-1.2638710384284,6.09570980181666,"3"
2.32926657740503,-7.72876134060955,"2"
-0.517505931102749,0.160413085114877,"1"
-0.122819507120096,5.36443122368305,"3"
-0.122819507120096,5.96240432608321,"3"
-0.623738825388112,-6.62360544979364,"2"
-1.12531923322629,-0.639035018438052,"1"
0.287435571689087,0.732133638996627,"1"
0.141064304122166,0.732133638996627,"1"
-0.99776068197736,-1.37609026314115,"1"
-2.18667914026791,0.327364942045067,"1"
-0.49766205766689,-4.83482981430901,"2"
0.723997360452007,-0.141266984852934,"1"
-0.99776068197736,-0.639035018438052,"1"
0.608601819653823,6.16173895597377,"3"
0.420524601706035,1.58393749808755,"1"
1.62432904126964,0.3765748926834,"1"
0.0501649808800786,1.37630190950176,"1"
-0.764998455657827,-5.07793249046375,"2"
-0.543071827956198,6.51429316849579,"3"
-1.82136814194551,5.9945292232999,"3"
0.0433183260040663,-6.71580970500655,"2"
-1.00163521171031,-5.91463712196502,"2"
-0.543071827956198,5.87214445120737,"3"
1.18991430575004,-7.72876134060955,"2"
0.0900308318506262,-4.98059794841535,"2"
0.220901872941678,-6.71580970500655,"2"
0.56924294802519,-0.480817322668006,"1"
0.214376982255494,-4.96604316904478,"2"
1.34655087827044,-0.891037644814195,"1"
0.822726669763823,-5.53459034402962,"2"
-0.615052897528856,-0.862039247329638,"1"
-0.615052897528856,-5.48351278756808,"2"
0.220901872941678,-6.71580970500655,"2"
0.528475435789043,-7.76326517335303,"2"
-0.517505931102749,7.09234830496604,"3"
0.822726669763823,-1.0954696570008,"1"
-2.42901272045378,-5.93148565093475,"2"
-1.03089595665218,5.52639676396381,"3"
-0.806711848128215,-6.62360544979364,"2"
1.26100887424687,7.24338038758989,"3"
-2.090787578043,0.327364942045067,"1"
0.141064304122166,-7.55969671119966,"2"
-0.11183333328049,5.5689465174447,"3"
0.473674366093981,0.893110172033061,"1"
0.473674366093981,-0.480817322668006,"1"
0.56924294802519,-0.744771895606248,"1"
0.384849600999019,-4.0363994021929,"2"
-2.18667914026791,-6.03219671114022,"2"
