"X1","X2","group"
-2.09383317305667,-0.459939273016622,"2"
1.14254187378142,0.119483416053715,"1"
0.305698210281981,-0.227242308994483,"1"
0.208712547789441,1.58837987963998,"2"
-2.62891328975256,-0.540064525751109,"2"
0.0568979793805438,0.537185544035106,"1"
-0.887771257527961,-0.0364122363878786,"1"
-0.483276586177941,0.941062750564976,"1"
-2.56389972779889,-1.15411484470825,"2"
-1.47985551586569,1.01648595903082,"2"
1.78905288002695,-0.304913839365455,"1"
0.794357233422886,-0.424845191341094,"1"
-0.177382847584125,0.337317871567408,"1"
0.526535843542928,1.61719011277433,"1"
0.0471528922895823,0.941062750564976,"1"
0.476099112736722,0.0399227228658292,"2"
-0.30697511301545,0.941062750564976,"1"
0.880881395215586,-0.766529540948394,"1"
-2.55207519412672,-0.0289139719657774,"2"
-1.32062702766728,-0.0268223207564438,"2"
-2.43632226682901,0.422050225874765,"2"
-1.99650580533623,-0.813733600102255,"2"
1.14254187378142,-0.815850873617244,"1"
-0.868255251258143,-0.241066887438429,"2"
-0.331223275097674,0.941062750564976,"1"
-2.75546366032255,-1.9020576743902,"2"
-0.957681739813184,0.114561219644932,"2"
-2.56389972779889,-0.635708550815013,"2"
-4.18691879808391,-2.01464036487408,"2"
-1.4575646906378,-0.207552233360579,"1"
0.0471528922895823,0.941062750564976,"1"
-0.87383970006664,-0.241066887438429,"1"
-1.32062702766728,1.01648595903082,"2"
-3.09087064809971,-1.36820704310262,"2"
-1.21656821044155,-0.0268223207564438,"2"
-0.887771257527961,-0.486643560981752,"1"
-1.52234715212242,-0.589664662512312,"1"
0.551215845421822,2.80192394323032,"1"
0.671051773058211,2.80192394323032,"1"
-0.601196610925954,0.261196228904565,"1"
-0.483276586177941,0.0576012602421475,"1"
-1.17517753415854,1.01648595903082,"2"
-2.34406680120024,-0.913168989111387,"2"
0.862297701212063,0.119483416053715,"1"
-1.10386354085162,0.789658322798445,"2"
-0.483276586177941,0.337317871567408,"1"
0.476099112736722,-1.11829946750345,"2"
-1.39243509396754,-1.64160988408518,"2"
