"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
0.213278511135519,-3.4368972967381,-6.19779333567594,0.947149590591158,1.99521117896755,4.56999639584748,1.91044325703526,-0.469744985133548,2.24176212026031,-5.04695907668472,"3"
0.509076765945148,0.0793958207822783,-6.88731053282554,-5.17152219199563,-0.184806075513102,3.86052604482506,4.10966584609921,-0.282436878527212,-0.606618172346668,-3.92861245755476,"4"
0.0796553387562489,0.142776110439877,-0.914088844328329,0.635590085560964,0.348254970752043,-2.41222886058283,0.720226864045021,-0.507976960611892,1.76538818983339,0.356387148868546,"1"
0.882490211492362,-2.69596330998199,-4.40758480476972,1.44847819956453,1.56789304333335,0.776674672053921,1.76771178910887,1.03114517067166,1.83875598539986,-5.58571117052812,"3"
0.865184385344637,-3.28508598269258,-6.31852864783361,1.6926455712126,0.522483142919574,3.42671220452732,0.0963569718000774,1.37114390805431,1.83875598539986,-5.58571117052812,"3"
-4.16411572340398,-4.45882295564876,-3.00204462883626,-3.80607808229765,-0.376106311130731,3.94870215597635,2.15522297861289,1.5884927862544,0.890219126945809,-3.89108884068083,"4"
0.74853420750094,1.0452339415832,-5.84367580837418,-3.37098890570112,1.56033024755242,3.35399698630034,4.10966584609921,0.540112283013963,0.048534537280142,-3.25678758659957,"2"
-6.5149990810013,-3.16825811346392,-2.28304542275956,-5.19722651706872,-0.945659821861978,2.56063059157383,0.109676396992279,0.583079909196164,0.272762135440664,-3.34565298147428,"4"
1.45245582773616,-0.625045861339969,1.2214189584476,0.0938808428215308,3.87089947169892,-0.768416189123411,-1.58443832347089,1.10921051612396,-0.586319646986691,0.356387148868546,"1"
-6.21025316623008,-4.18914031839765,-1.04203944413658,-4.56438385026329,1.56337691178317,3.68945510984432,-0.0981854567436927,0.437522077121012,-0.604879799383477,-2.7844846239235,"4"
