"X1","X2","X3","X4","X5","group"
-3.28037828337383,-7.53430940597925,4.79101363106128,-4.63504131567455,-1.93543309817351,"2"
-5.2457593937293,-5.96163945919047,3.64134630877907,-2.3438154272153,-2.57839192937424,"2"
0.460660191286011,-0.594116682327905,-0.465395223641356,-1.75973583494773,0.387402751983563,"1"
-3.45443130959436,-7.07724064302668,4.90565033342269,-4.05354503759822,-1.86224375781876,"2"
-0.669975320401219,0.251425767930881,1.18080439814607,1.22436837806872,2.13687686335907,"1"
-0.320723863431908,0.7858204518657,-2.70206655975549,0.0880179914963543,0.783755547709126,"1"
-0.329114264080144,0.921044802943287,-0.750442261619745,2.68587583897413,0.573922217091318,"1"
0.131333761285801,-0.275785453572764,-0.549485409659329,0.198765637033047,0.00747660653954981,"1"
-2.58001595393066,-10.290235646373,5.24247647180002,-3.33282261247471,-1.20887949771965,"2"
-2.47820845771625,-0.789531594901924,1.13642259817461,-0.0525266849026221,0.522342946768699,"1"
-1.0310311921332,0.637374376796288,0.274707154684439,0.650329934301572,0.174711021038791,"1"
-2.785011240787,-9.0787909074786,3.97148222549806,-2.95804546408901,0.929345151463049,"2"
0.0431723840574205,-8.24268380400471,4.91998315692234,-3.20737700960569,-1.15936123596486,"2"
-2.17767436071062,-8.19601458965649,3.95360611046199,-1.91596160729898,-1.11153116717922,"2"
-4.24006857781938,-8.88454263553803,4.36825165274911,-2.3438154272153,-1.20887949771965,"2"
-1.16040718396505,-0.739619407807678,-0.895206476883713,0.75475356785324,-0.278539289032979,"1"
-4.54332896686218,-8.86738814810391,5.19735470878214,-4.09583537087081,-0.407920233326542,"2"
-2.85226894756314,-7.47434107794888,3.65592281593013,-5.26770130275904,-1.03491133466397,"2"
0.545579688284959,-0.594116682327905,-0.696931985916841,-0.39231034276782,-0.452457011792186,"1"
-1.0310311921332,0.295330107977253,-0.759442686424753,1.22436837806872,0.654792313903461,"1"
-2.54196524364811,-9.0787909074786,5.55953423718823,-3.33282261247471,-0.339975877817625,"2"
-2.82666477445656,-6.87763326294424,4.88691916516318,-2.88625416961482,-1.47097054772216,"2"
-2.86919785301898,1.05081452424213,1.55368090441904,-1.07780987659263,0.208993537018932,"1"
-2.80952292807805,-5.34239018827487,2.6152538403577,-2.88625416961482,-1.66163982409197,"2"
-2.85226894756314,-8.67170300950259,5.29186191890711,-3.45315095477141,-1.84408223246816,"2"
-3.37886430417697,-6.73464766031625,4.92283765328987,-4.42076518172759,-2.75326546655697,"2"
0.647060776449308,1.23904150979641,0.848930695582176,0.178854214205079,0.965230494514709,"1"
1.22219692680551,-0.236277861393322,-0.159747031150956,1.35454665253771,0.0108263512089594,"1"
-2.28154852688646,-9.13870835036584,5.38235328641557,-4.49522481459419,-2.98744682163988,"2"
-1.84757713755753,0.758664719341365,0.677968173062177,0.735204598453172,0.174711021038791,"1"
0.647060776449308,1.20782105639963,1.53096377005278,-1.05771121255652,0.965230494514709,"1"
-2.80952292807805,-10.290235646373,3.65592281593013,-3.8745653551164,-2.98744682163988,"2"
-0.0148780184611375,-0.796734481855172,-0.426209477727664,1.53357273604716,-0.472266954283821,"1"
-2.31792143513333,-9.40051822585479,4.3267928377075,-1.92869743175148,-0.339975877817625,"2"
-2.785011240787,-8.71669736722678,5.24247647180002,-3.22207751811325,0.195215223988182,"2"
1.39956744142509,-0.0177150998387598,0.848930695582176,-1.6706866803936,0.896641620132153,"1"
-1.47416794000184,-6.25055529457475,3.24823458794423,-4.24966726399209,-2.73502147254785,"2"
-3.15706156464726,-7.3378286983172,4.79101363106128,-2.88625416961482,-0.280462897649706,"2"
-3.82642931799575,-8.15285623579996,4.16812227452401,-3.67756081290579,-1.12096241178071,"2"
-0.765817412999184,0.41528191374078,0.262427240262131,2.67305417855769,0.766018184901078,"1"
-0.184982480531131,-0.685121274503189,-0.549485409659329,1.53357273604716,-0.472266954283821,"1"
-4.54332896686218,-6.81309903879304,6.21789645717542,-1.82573598887533,-0.577885102731521,"2"
1.68042689287583,0.0123258426570998,0.247891055120088,-0.60190900138719,1.82835216920496,"1"
-2.82666477445656,1.05081452424213,0.677968173062177,-1.01456612876084,0.441296466045878,"1"
-2.17722313478295,-6.38517630931122,4.04150141152208,-3.85237678217257,-0.980647355404225,"2"
-4.06754911471118,-7.87145603814598,4.16812227452401,-3.10352545149391,-1.32457588511362,"2"
-5.72192032810132,-5.96163945919047,3.64134630877907,-3.4727484979244,-1.49295393646126,"2"
0.522907253711509,0.33904231145309,-0.696931985916841,-0.571908873440119,0.287502357239539,"1"
-1.47416794000184,-1.22627019037064,0.0124497240216488,0.434870461993801,1.06224541202128,"1"
-3.08022592776784,-8.41653624962189,4.5571959934792,-4.15185345045519,-2.75326546655697,"2"
-0.189271704707356,0.519606645363182,-1.11319392055198,-0.919598243360331,2.57111526742502,"1"
0.899993451262316,0.439128543245601,0.247891055120088,-0.860550399587722,0.560140204912354,"1"
-3.88836977642178,-9.42459396946274,6.21789645717542,-2.15742497574643,-1.20887949771965,"2"
-3.39612051539003,-6.81629852852105,5.24521368314567,-4.11692097022605,-3.44037065863323,"2"
-0.967493562861876,0.295330107977253,0.274707154684439,0.650329934301572,2.13687686335907,"1"
-0.900624680368411,1.433032153816,-1.12580763995984,0.0880179914963543,0.110283456748451,"1"
0.671823026250131,1.23904150979641,0.247891055120088,-1.05771121255652,0.560140204912354,"1"
-2.09924853583532,-8.19601458965649,3.9884364819643,-2.08967789913777,-0.0487932930668085,"2"
-1.16040718396505,0.295330107977253,-2.03675835744483,-0.0864977405642772,-0.868027838582083,"1"
-0.412469341071511,0.137214786007895,-0.0857395978721399,2.68587583897413,-0.472266954283821,"1"
-0.374781978161392,0.519606645363182,-1.61286533963678,-0.910660390263764,-0.868027838582083,"1"
-4.06754911471118,-7.09426007577878,4.35172081859485,-2.87770724447618,-1.07026748994999,"2"
0.626904351966072,1.23904150979641,1.53096377005278,-1.68421014171473,0.665350781110935,"1"
1.39956744142509,-0.652721463885566,-0.77415297697066,-0.60190900138719,-0.834623230374724,"1"
-1.2761313881702,-8.92557783174901,5.91640754248049,-2.66060425133885,-2.98744682163988,"2"
-0.943598964757857,0.251425767930881,-0.759442686424753,0.650329934301572,-0.834623230374724,"1"
-1.83870247097633,-1.22627019037064,0.677968173062177,-1.01456612876084,0.0282245919809507,"1"
0.460660191286011,-0.594116682327905,-0.696931985916841,-1.25393237565472,0.560140204912354,"1"
-0.329138217161452,0.0782157048751255,-1.39004122866002,0.0880179914963543,2.57111526742502,"1"
-1.2761313881702,0.939496911386538,-0.0357975157362251,0.434870461993801,-1.13488706699363,"1"
-0.374781978161392,0.479314075200252,-0.838039413330194,-0.0864977405642772,-1.47906709185146,"1"
-3.32694065563147,-7.07724064302668,5.95131390058236,-2.66060425133885,-1.59942088417907,"2"
-6.01727999446008,-7.40345059517837,2.66145014741004,-2.29347705509895,-1.15651421482484,"2"
-1.75847961758835,-1.22627019037064,1.55368090441904,-2.33786517898265,-0.187481657154043,"1"
0.853950475094107,1.23904150979641,0.848930695582176,1.35454665253771,0.174711021038791,"1"
-4.54332896686218,-5.36789343168544,4.33655739192123,-2.29347705509895,-1.73218187576043,"2"
-1.47882759961971,-0.0286309006611472,-2.03675835744483,-0.0525266849026221,2.00494792907779,"1"
-3.22111370392142,-7.37573918723791,4.79101363106128,-3.96207197328353,-1.50435240020737,"2"
-0.541935965570723,0.124895785489118,-0.355031834553181,-0.571908873440119,1.47003602250166,"1"
0.125768636223712,-0.796734481855172,0.0577027451839274,0.58788108775296,0.00747660653954981,"1"
-3.45680013363626,-8.39137783989902,3.15114003348416,-3.22207751811325,-1.66163982409197,"2"
-2.3725908284583,-5.34239018827487,3.24823458794423,-2.62222286665187,-3.33076146520443,"2"
-2.785011240787,-6.2190836793047,3.24823458794423,-2.88625416961482,-1.66163982409197,"2"
-2.64480524033659,-8.1510955736298,5.24247647180002,-3.66921690390741,-1.12096241178071,"2"
-1.68227742883302,-1.22627019037064,0.677968173062177,-1.01456612876084,0.452938976954839,"1"
-2.59345690159684,-10.290235646373,5.2692883348001,-3.20737700960569,-3.13332499077909,"2"
1.44086938972445,-0.163037379517847,0.247891055120088,-1.68421014171473,1.02427681433879,"1"
0.545579688284959,-2.60953606234323,1.64991185657021,-1.23454190284956,0.965230494514709,"1"
-2.99976630897042,-7.53430940597925,4.38146056904559,-2.95804546408901,-0.764291775492417,"2"
-2.82666477445656,-7.5727114548269,5.55953423718823,-2.95804546408901,-1.59942088417907,"2"
-2.52197592811369,-6.87763326294424,4.90565033342269,-2.4794010349684,-0.164925336438391,"2"
-4.43740013729909,-7.34559336084586,4.18036769972772,-2.58650612161827,-1.73218187576043,"2"
-1.33805929058857,0.758664719341365,-2.52415620800306,-0.0525266849026221,2.57111526742502,"1"
-2.94177546868532,-7.47098192479361,4.72263047351624,-4.63504131567455,-0.40890860168457,"2"
0.22291815289622,-0.318669100400453,-0.696931985916841,-0.5373228404827,1.32758906358023,"1"
-0.859888223815009,0.137214786007895,-0.283368395424289,0.225000332015932,-1.21493594377441,"1"
-2.82666477445656,-10.290235646373,3.97148222549806,-4.65270641580506,-2.98744682163988,"2"
-1.2761313881702,-6.99496577919235,3.90253820439115,-2.51115381283535,-0.0800780100018939,"2"
0.0431723840574205,0.0654091211012343,-0.0857395978721399,0.216403287503734,0.766018184901078,"1"
1.44086938972445,-0.394765802543442,0.715894654627094,-1.67890568467583,-0.0755586035804515,"1"
-0.374781978161392,0.7858204518657,-2.70206655975549,-0.0864977405642772,2.57111526742502,"1"
-0.412469341071511,0.41528191374078,-0.426209477727664,0.650329934301572,0.21494951589527,"1"
-2.6816395451567,-10.290235646373,5.00939682377578,-4.2501482207847,-0.339975877817625,"2"
-4.24006857781938,-8.88454263553803,3.50051457109285,-2.87770724447618,-0.407920233326542,"2"
1.31090471415538,-0.163037379517847,-0.317454196131152,-0.860550399587722,1.82835216920496,"1"
-0.541935965570723,0.137214786007895,-0.522775255677441,2.68587583897413,0.21494951589527,"1"
-4.41832849895507,-8.88454263553803,3.70377479390906,-2.8879444442674,-0.407920233326542,"2"
-2.17722313478295,-6.99464718519197,4.04303061956858,-2.77648298658157,-0.800048800570439,"2"
1.39956744142509,-1.24561876181491,1.09956826539178,0.662596639043916,1.44874751228444,"1"
-3.82642931799575,-8.62594802822353,4.36825165274911,-1.97105019097465,-2.64442372095247,"2"
1.34222582974922,-0.181151348838078,-0.890140424343664,0.178854214205079,0.294288536426408,"1"
-3.32694065563147,-6.73464766031625,4.90565033342269,-4.11692097022605,-2.75326546655697,"2"
-2.45045168181875,-6.2190836793047,3.24823458794423,-3.56155029237246,-2.54664457365893,"2"
-2.58001595393066,1.05081452424213,-1.49858962455787,-0.0525266849026221,0.852854582689823,"1"
-3.22111370392142,-7.47098192479361,4.37632264847393,-6.39893061958338,-1.54233883551792,"2"
-0.943598964757857,-0.241869129642994,-0.199269768109283,-1.25393237565472,0.957783754185211,"1"
-1.56173992990967,-1.22627019037064,0.244203040494679,0.735204598453172,0.957783754185211,"1"
0.22291815289622,0.420788942513371,-0.696931985916841,-1.62173201500677,1.63513501202022,"1"
-5.72192032810132,-7.96121186959042,4.35172081859485,-2.8879444442674,-2.71575735276612,"2"
0.460660191286011,-0.594116682327905,-0.696931985916841,-1.15407500618919,0.560140204912354,"1"
-0.629831420521011,-0.420761296522236,-0.199269768109283,-1.15407500618919,0.314927847975844,"1"
1.44086938972445,-1.24561876181491,0.715894654627094,1.05901928298963,0.866594021124115,"1"
-3.45680013363626,-7.70531865719213,4.24454030525227,-4.65270641580506,-2.75326546655697,"2"
-1.90881165432828,-9.13870835036584,4.81875487784796,-3.66921690390741,-0.339975877817625,"2"
-0.900624680368411,-0.420761296522236,-0.759442686424753,-0.953498927762194,-1.47906709185146,"1"
-3.08022592776784,-8.38918666554681,4.72263047351624,-4.65270641580506,-2.75326546655697,"2"
-2.28154852688646,-9.40051822585479,3.45933542755029,-2.62222286665187,-0.407920233326542,"2"
-3.51594441704651,-8.39137783989902,4.18036769972772,-3.67756081290579,-1.15936123596486,"2"
-3.82642931799575,-5.70707293407889,4.41936451734357,-3.67756081290579,-0.980647355404225,"2"
-0.541935965570723,0.40592535101885,-0.759442686424753,2.67305417855769,-0.839076033406733,"1"
0.0431723840574205,0.211155297030715,-0.549485409659329,0.753249294354718,-0.599226282345463,"1"
0.286386403747041,0.309935998064529,0.450494377241106,0.313809445044289,0.441296466045878,"1"
-0.759707208314782,-0.241869129642994,-0.759442686424753,0.83182754213467,0.294288536426408,"1"
0.626904351966072,1.23904150979641,0.500697689301686,-0.860550399587722,-0.320075983607063,"1"
-1.16040718396505,0.939496911386538,-2.25459557836755,-0.627462685575118,0.816674436665853,"1"
-0.669975320401219,0.137214786007895,2.13365682278984,0.216403287503734,0.452938976954839,"1"
1.34222582974922,1.53975743565732,1.53096377005278,-0.165573794994393,0.452938976954839,"1"
1.44086938972445,1.36183497260421,0.848930695582176,-0.60190900138719,-1.06979306633043,"1"
-2.17722313478295,-9.40051822585479,4.04303061956858,-2.62222286665187,-0.339975877817625,"2"
-0.967493562861876,-1.04835106409935,-0.283368395424289,0.470414096207511,-1.00222072476007,"1"
-3.20076657263046,-7.99952210375045,4.21504064344549,-4.54637505732061,-1.93543309817351,"2"
-0.547153022991095,0.40592535101885,-0.283368395424289,-0.41611785809342,1.02427681433879,"1"
-2.97082685961852,-7.37573918723791,3.33911933281363,-1.90152363520972,-2.62532950396786,"2"
-3.73117410197293,-8.15285623579996,4.36937723066841,-3.67756081290579,-1.12096241178071,"2"
-0.374781978161392,1.38730173187294,0.196405416124956,-0.571908873440119,1.63513501202022,"1"
-1.41235148491391,-7.29645658311866,5.91640754248049,-2.15742497574643,-1.86224375781876,"2"
-1.47882759961971,-7.72784717015239,2.9089881374087,-2.62222286665187,-1.66163982409197,"2"
1.34222582974922,1.36183497260421,0.375109212258853,-0.60190900138719,-0.187481657154043,"1"
-0.158269516934188,-8.24268380400471,4.91998315692234,-3.20737700960569,-1.15936123596486,"2"
-4.54332896686218,-5.96163945919047,4.41936451734357,-2.58650612161827,-1.38297155840707,"2"
-1.33805929058857,-1.22627019037064,-2.52415620800306,-0.0525266849026221,0.783755547709126,"1"
-3.45680013363626,-7.70531865719213,2.66145014741004,-4.63504131567455,-2.75326546655697,"2"
1.34222582974922,-0.0177150998387598,0.500697689301686,-1.68421014171473,0.441296466045878,"1"
1.44086938972445,-0.394765802543442,-1.28764394450262,0.73730551461803,2.57111526742502,"1"
-0.184982480531131,-0.796734481855172,-0.251682879408115,0.470414096207511,0.921299526694354,"1"
0.460660191286011,-0.359347489887032,-1.39004122866002,-0.0864977405642772,-0.19918549599069,"1"
-0.189271704707356,0.519606645363182,-1.11319392055198,-0.236946819299446,2.57111526742502,"1"
