"X1","X2","X3","X4","X5","group"
0.254445548451418,-1.14669507899257,-0.168666362456583,-0.854344216941814,-0.0924637605397593,"1"
0.632198593286604,0.42186889723497,-0.82372829492015,1.39932866080754,-1.03047373073359,"1"
-2.59081786257331,0.86019899596848,0.451500263272309,0.755960340494961,-0.881254773216801,"2"
0.281258817911098,-0.730178162743034,0.779504022974383,0.340182043770242,0.697979459065444,"2"
-0.589969534756271,0.563819891459872,-0.946080976853051,0.705837033165359,0.0638323175478095,"1"
-1.56093168985031,0.620980329488276,0.552962845929091,-0.841199600659417,0.0592567936025684,"1"
-0.650207786191747,-1.14786301722612,0.831158768604799,-0.623394724640481,-0.0924637605397593,"2"
-0.624319561903202,2.18311195950338,-0.488533518064754,-1.58811342114645,0.251348957807066,"1"
0.252314187360496,-1.03539624192379,-1.09029693073393,-0.626485762627732,0.339617907926936,"2"
-2.34085669552109,0.159859543098736,1.1989374061704,-1.61709376744225,0.385195623422205,"1"
0.281258817911098,-0.667040226734505,2.25448737547166,-0.675193877697433,0.697979459065444,"1"
0.138626521788517,0.444858720692402,-0.125699818808592,-0.67905051018497,0.385377837021625,"1"
0.281258817911098,-2.11483074301044,-0.418860737827494,-0.854344216941814,0.339617907926936,"2"
0.529101854479676,0.614267088389327,-0.564492621657987,-1.76915814573048,0.170224594428778,"2"
-1.15744028873149,-0.891216564989461,-0.153683526412422,0.589798572602086,2.23871873374395,"2"
-0.131608785118666,-0.48444691822292,-0.894104048932679,0.554494014347056,0.446924757088426,"1"
-0.723165942242224,-1.14786301722612,0.831158768604799,-0.0397348129745049,0.529054347486672,"2"
0.138626521788517,1.09642877171159,-0.904018683015706,0.274305740886162,2.43466081260661,"1"
0.626590398696292,0.42186889723497,-0.82372829492015,0.554494014347056,0.50433563276207,"1"
-0.806821463742049,-1.17995341106722,1.52353324324851,-0.675193877697433,1.25865422621831,"1"
0.243173628925316,-2.11483074301044,0.280358709868711,-1.29783952827898,0.486266052171371,"2"
-1.42866060788283,1.106627156865,1.1989374061704,-0.833627985743405,1.43585247629809,"2"
1.18790606760106,-1.46088316871254,0.655111277322615,-0.199753212516472,2.17200321187572,"1"
0.282453376479263,-1.03539624192379,-1.10530230471266,0.554494014347056,-1.27004400620753,"2"
-1.08109000886169,1.10226256544237,0.310893009783043,0.79739274547091,-0.902804431081328,"2"
-0.279542594308859,0.197928194371565,-0.894104048932679,1.09823354129922,-0.765129851190819,"1"
0.835299330266817,-0.636634830481519,-0.938419903566288,0.533460881616151,-0.00100378255874609,"1"
-0.717979065367643,-0.773709396500564,-0.697556927024843,1.72450922417843,0.805654343884564,"2"
0.142201194843382,-0.709277569988236,-0.697556927024843,1.09823354129922,0.542789283547902,"2"
0.529101854479676,0.117513678455425,0.429882992437276,0.0822406015362476,-1.47805323173566,"2"
-0.124885747197574,0.602418435873671,-0.387899315117768,-0.130618261139227,-1.48101814930368,"2"
0.281258817911098,-0.730178162743034,1.15988544777441,-0.833627985743405,0.486492439619096,"2"
-1.31652134564895,-0.503590851490205,-1.62125467293997,0.589798572602086,1.81935925072005,"2"
-0.395909017504674,0.779234674351182,1.11033403702448,-0.541296037805021,1.14454553037519,"2"
-2.03933306863356,0.86019899596848,-0.0507517619787849,0.755960340494961,-0.999888312011902,"2"
-1.9259811254573,-1.44198165092151,-0.172835118204364,-0.841199600659417,0.529054347486672,"2"
-0.395909017504674,-0.283398135573054,1.11033403702448,0.43800242272637,-0.918205475903682,"2"
-0.390437147777676,-0.101230640503401,1.02567872483889,1.45014779512955,-0.560439975896535,"1"
1.11713552666001,0.49861540147168,-0.0373151208990251,0.270563825224218,-1.47805323173566,"1"
-0.806821463742049,0.197873215242239,0.310893009783043,0.0174623685646937,-0.902804431081328,"2"
0.431261338716921,-1.55135964211598,0.485453166759823,1.45014779512955,1.07285116777738,"1"
-0.919429177058715,2.1806596909243,1.25205988885222,1.62593487183601,-1.02803764711366,"1"
0.269139308252594,-0.667040226734505,1.15988544777441,0.0719191038699903,0.481671286159676,"2"
0.142388670075592,0.117708141928109,-0.410098073881784,0.308340506386337,0.0638323175478095,"1"
1.75207305120348,0.469040064290251,-0.752738548856896,-1.3464718585811,2.66763157903594,"1"
0.109984948688263,0.141263955016169,-1.51578397227062,-2.2818715122452,-2.15403278749747,"2"
0.254445548451418,-1.03539624192379,-1.10530230471266,1.10753747340376,0.339617907926936,"1"
-0.466808327938699,-0.73800471186925,1.92218426411442,-0.541296037805021,1.44937286206713,"1"
-0.917148354832762,-0.13702659291376,0.310893009783043,0.0174623685646937,-0.432876789256139,"2"
-0.395909017504674,0.0285017545015709,1.11033403702448,0.43800242272637,-0.582801750527594,"1"
-0.843474927440186,-0.311241652057719,0.68328689437833,-0.439138508373146,-0.538854050267829,"2"
-0.843474927440186,-1.17995341106722,-0.0223433988887214,0.0174623685646937,2.17200321187572,"1"
-0.919429177058715,0.00218510177852698,0.16023685152792,-1.27210562118826,-0.486289962898943,"1"
-0.395909017504674,0.779234674351182,1.02567872483889,-0.231531712345267,1.14454553037519,"2"
-1.77001823640756,-1.44198165092151,-0.172835118204364,-0.588013826608739,0.123241102836802,"2"
0.633166055695001,1.05113378355994,-1.28783655603533,-0.752417502009197,-0.01672397122726,"2"
-0.305166760048071,0.790290008067866,-0.125699818808592,-0.231531712345267,0.76131508723347,"1"
-0.131608785118666,0.34737773245939,-1.49546728849482,-2.2818715122452,-0.175793170756075,"1"
0.282453376479263,-2.11483074301044,-1.68483055505524,-0.191896310108229,-0.155982022319013,"2"
-0.406312836819479,-0.73800471186925,0.539441820933257,0.594055401884773,0.486492439619096,"2"
-2.59081786257331,-0.767047963312723,2.01045117359293,-0.218534890415028,1.95226456843523,"1"
-0.228906875307929,-0.694052921988459,2.25448737547166,0.0719191038699903,1.95226456843523,"1"
1.19730135924325,-0.211458769048236,0.65074338189327,-0.405190420235722,-0.538854050267829,"1"
0.732453401483286,-0.636634830481519,-0.0592285985885254,0.434053920609745,1.95226456843523,"2"
-0.349899722916917,0.270090494058796,-0.894104048932679,0.554494014347056,1.04147476144489,"1"
0.725836226969054,-0.636634830481519,-0.339726836821979,-0.67905051018497,-1.27004400620753,"2"
1.11713552666001,0.49861540147168,0.864608282840713,-1.15847223241926,0.385377837021625,"2"
-0.589969534756271,0.504282181094673,-1.30601435694819,1.36132096286957,0.623857633309589,"1"
-1.15744028873149,-1.70088728710159,-0.258800651472565,-0.61301579613966,2.17200321187572,"2"
-0.597774293580562,-0.283398135573054,-0.621530831726024,0.76012705884072,1.11929277616126,"1"
-0.281458693373132,-1.08008737146303,0.795611907056931,-0.652986351823405,-0.708092838389519,"2"
-0.349899722916917,2.18311195950338,0.467583977567971,-0.130618261139227,-0.490971518431142,"2"
-0.919429177058715,0.551288380618208,0.68328689437833,0.79739274547091,-1.02803764711366,"2"
-0.531065698838495,0.270090494058796,1.11033403702448,-0.675193877697433,1.43585247629809,"1"
-0.501307549014354,0.352771917195825,2.12574206587817,-0.833627985743405,1.91141041779141,"1"
-1.86334705611892,-0.373809328380628,1.1989374061704,-0.331843897640931,0.475221886804707,"2"
-1.33010707884139,-0.373809328380628,0.0746946543687436,0.804606888312952,-0.733772075801029,"2"
1.3485093638932,0.270730698104831,-0.979342086593,0.0924568351780278,0.388465321270406,"1"
-0.597774293580562,0.0285017545015709,-0.946080976853051,0.76012705884072,1.11929277616126,"2"
-0.279542594308859,-1.35113338746076,-1.50123447190738,-0.278744040771922,-0.831401690651507,"2"
-1.1729205504624,0.15346924555785,-0.153683526412422,0.96108854196906,-0.469984758012222,"1"
-1.1277383781352,0.871428273881365,1.18885545338159,0.640304394374175,-0.432876789256139,"2"
-1.42866060788283,0.781205539047393,-0.482360709306932,0.96108854196906,-0.0636795108914676,"1"
-0.717979065367643,-1.9360994445583,-0.726237869231994,1.15897939574128,0.542789283547902,"1"
