"X1","X2","group"
5.8774766810344,3.12187272769197,"4"
3.30685506516951,3.86934402147118,"4"
4.63302803752777,2.46956969846089,"4"
5.9452708328427,3.71447477330612,"4"
-5.92443265174161,-0.346903532202625,"2"
-0.0589814098466625,-0.388383726626439,"1"
-2.19579972216779,-3.77109869011564,"3"
4.13664396669616,3.65730620682856,"4"
-1.74778661606249,0.670066085635515,"1"
-1.57406922298163,-6.28557018160068,"3"
-3.80558849324849,-7.51482849121309,"2"
-3.80558849324849,-4.38370235111776,"2"
-5.83583476359907,-0.70641895909317,"2"
2.1841572741655,0.172792608438051,"1"
-2.02636601386242,-4.93669307834463,"3"
-1.27460684739452,-6.0767574368018,"3"
-6.9003665910272,-0.00506323680232246,"2"
6.25695014041014,3.33882998772558,"4"
-0.901487977192781,-4.70349663404316,"3"
6.36551870131599,3.71447477330612,"4"
5.53141830504992,3.60138870886054,"4"
4.48156718454427,4.02700223132885,"4"
1.39269750447948,1.11481506125651,"1"
-1.57276140006672,-6.28557018160068,"3"
4.83942700383725,3.6793140331174,"4"
-6.9003665910272,-1.50763437110492,"2"
-1.19529633890038,1.29745393542887,"1"
0.396110456372877,-3.90544108795379,"3"
-1.57406922298163,-0.563747299130754,"1"
-4.67082218152777,-0.375009027146578,"2"
-1.43905338271957,-3.09546476958451,"3"
-5.31508731062205,-2.12587313426145,"2"
-1.05933348566199,-1.13768281541771,"1"
2.20517128413525,0.757433248993034,"1"
-5.47929531183971,-2.0269078200968,"2"
0.545618437892338,-0.674715722374925,"1"
-6.04864517537953,-0.70641895909317,"2"
-5.69516768318024,-0.934853672243773,"2"
-1.57276140006672,-0.563747299130754,"1"
-0.980759569025589,-6.0767574368018,"1"
0.108267028203974,-0.292969584461621,"1"
-1.53262481758363,-3.09546476958451,"3"
-0.162522868479803,-0.983459532646749,"1"
-0.812430468182892,-6.0767574368018,"3"
0.365218415257939,-1.20121515178978,"1"
-4.94964726412916,-1.43808731445537,"2"
-5.69516768318024,0.101641773000197,"2"
5.8774766810344,3.33882998772558,"4"
-2.87323700931947,-5.14581613352439,"3"
-5.47929531183971,-1.4733678287127,"2"
-2.45437798325365,-2.25604252617552,"3"
-1.43905338271957,0.311507515609677,"1"
6.36551870131599,3.33882998772558,"4"
-5.92443265174161,-0.722346955335325,"2"
-2.45437798325365,-6.8911349465128,"3"
-4.5008460768319,-0.562457608911275,"2"
-6.9003665910272,-1.50763437110492,"2"
0.647231823246515,-0.674715722374925,"1"
5.28876779424291,3.60138870886054,"4"
0.365218415257939,-0.746230502959275,"1"
0.647231823246515,-0.674715722374925,"1"
-2.17222801760749,-5.68369547140872,"3"
-2.19579972216779,-4.93669307834463,"3"
-6.09244730542462,-0.70641895909317,"2"
3.30685506516951,3.86934402147118,"4"
0.158777210771959,0.121825666398714,"1"
-1.43967848584235,0.449524483583013,"1"
0.0538207816285101,-0.388383726626439,"1"
-1.27460684739452,-4.4837303648817,"3"
-1.57276140006672,0.449524483583013,"1"
-5.31508731062205,-1.79603247361173,"2"
-5.31508731062205,-1.97934615585291,"2"
-2.49045106227473,-2.25604252617552,"3"
-5.76057181847187,0.101641773000197,"2"
4.08842877064278,4.62329759631443,"4"
-1.43905338271957,-5.9670403255049,"3"
-5.92443265174161,-1.3889434744942,"2"
-3.80558849324849,-5.14581613352439,"2"
-1.93841759542017,-7.4878598598202,"1"
6.25695014041014,3.75713824458548,"4"
4.86809119721129,3.12187272769197,"4"
1.39269750447948,-0.862610699449377,"1"
0.0538207816285101,0.585715752116878,"1"
6.08012314410809,4.6738898030339,"4"
0.647231823246515,-3.90544108795379,"3"
-0.0142933949410505,-0.345478381119205,"1"
5.54651960338743,3.33882998772558,"4"
-1.66970883150855,-3.09546476958451,"3"
-1.57406922298163,0.311507515609677,"1"
-4.51215693477178,-2.57560219885942,"2"
2.1841572741655,1.11481506125651,"1"
1.29684812670923,1.28963073293389,"1"
-0.47032591828718,-5.58032324261575,"3"
5.54651960338743,3.75713824458548,"4"
-1.19529633890038,-5.27776195549878,"3"
6.25695014041014,2.87956133207619,"4"
6.08012314410809,3.12187272769197,"4"
3.30685506516951,3.86934402147118,"4"
-6.9003665910272,-1.57883014259841,"2"
-0.162522868479803,-0.388383726626439,"1"
4.13664396669616,5.46591013123319,"4"
-1.16409869873388,-4.4837303648817,"3"
-2.32689208316368,-5.68369547140872,"3"
0.0538207816285101,-0.345478381119205,"1"
-0.304936336047143,0.585715752116878,"1"
-0.304936336047143,-1.43245875868349,"1"
-5.48902834662212,-1.79603247361173,"2"
-1.1806887432285,-6.0767574368018,"3"
-5.83583476359907,-0.70641895909317,"2"
-2.49045106227473,-4.38370235111776,"3"
3.68722505587804,4.82329464042905,"4"
-1.64187741737922,1.27535613612419,"1"
6.36551870131599,4.8430238058569,"4"
4.69442659292012,4.50071373749139,"4"
-5.48043524299104,-1.02215795393222,"2"
2.1841572741655,0.16551104162331,"1"
5.28876779424291,4.58786256033407,"4"
-2.19579972216779,-5.09078878948447,"3"
-7.71425119611552,-0.00506323680232246,"2"
5.41712377471951,4.29776415111697,"4"
3.55448036029762,3.86934402147118,"4"
0.365218415257939,-5.61286743358206,"3"
0.407571993882483,0.148976877800582,"1"
-5.48902834662212,-2.80840350229047,"2"
5.9452708328427,4.86761870209572,"4"
-6.14917711788293,-0.581937476801549,"2"
-1.31446099636482,-6.2186389557919,"3"
-5.23401206456997,-1.63128702521669,"2"
-3.76871051174897,-7.51482849121309,"2"
0.690961121260918,-2.60921770248576,"3"
0.108267028203974,-2.60921770248576,"3"
-3.91318106319731,-1.02215795393222,"2"
-1.36871908724483,-4.70349663404316,"3"
-1.43967848584235,-0.563747299130754,"1"
-1.31446099636482,-2.59283391570846,"3"
-0.0611294963154236,-5.69693739973734,"3"
-2.49045106227473,-2.25604252617552,"3"
4.08842877064278,4.60430516682236,"4"
-2.92722723836246,-6.8911349465128,"3"
-5.69516768318024,-0.581937476801549,"2"
0.365218415257939,-2.60921770248576,"3"
-0.658640225695591,-5.4976255973087,"3"
-1.66865578723234,0.311507515609677,"1"
-6.1367164782978,-0.581937476801549,"2"
-0.277319841704347,-0.388383726626439,"1"
0.407571993882483,-0.746230502959275,"1"
-2.78521352529107,-6.29156179022957,"3"
-5.90188243518228,0.101641773000197,"2"
-1.47121176937433,-7.4878598598202,"3"
4.83320502374241,4.66065077248803,"4"
-1.43905338271957,-3.09546476958451,"1"
-5.92148756362238,-0.722346955335325,"2"
4.30779544155435,4.82329464042905,"4"
5.55986704700225,4.6738898030339,"4"
-3.80558849324849,-5.89950559014463,"2"
0.0538207816285101,-0.388383726626439,"1"
-1.1806887432285,-5.58032324261575,"3"
5.28876779424291,3.33882998772558,"4"
4.13664396669616,4.62329759631443,"4"
5.54651960338743,3.75713824458548,"4"
0.545618437892338,-1.20121515178978,"1"
-1.31446099636482,-1.10152917788216,"1"
5.8774766810344,3.60138870886054,"4"
-6.14917711788293,0.101641773000197,"2"
4.48156718454427,4.02700223132885,"4"
-0.738157170851594,-4.70349663404316,"3"
4.27142042450035,4.62329759631443,"4"
-0.738157170851594,1.29745393542887,"1"
5.22310163941278,3.75713824458548,"4"
-1.10952340460824,-4.70349663404316,"3"
6.08012314410809,3.12187272769197,"4"
0.72329702254825,-0.746230502959275,"1"
-1.10952340460824,-4.4837303648817,"3"
-2.13520230496433,-4.93669307834463,"3"
5.9452708328427,3.12187272769197,"4"
-2.13520230496433,-3.77109869011564,"3"
4.24604752165203,5.46591013123319,"4"
