"X1","X2","X3","X4","X5","group"
-1.26916301395007,-0.593428924804384,-1.54491908933941,0.847295500930166,1.64244681082536,"3"
-0.339752349091006,-4.31080703568615,-1.66907282321927,3.73918439294143,1.75049615544213,"4"
-4.44493735886275,2.64814668101891,0.308985101430462,1.40727092621511,-0.932187575952865,"2"
0.588552053567665,-2.4043461428746,-0.30300949785976,4.92195297138374,-0.469084657822206,"4"
-4.44493735886275,4.00032754670389,1.28429519975793,1.68342312857309,-1.02967170114705,"2"
-3.5501278078196,5.21682641610022,1.44046150668936,1.35368246828536,-0.799595647817401,"2"
-0.0875001941095198,1.27314073260389,-0.179711580419927,-1.17794474546946,-0.408680879468178,"1"
1.40259519864444,-3.84963180417697,-1.14463243679273,6.53298337957255,-1.13545954189786,"4"
3.12200999319863,3.56911662200301,1.44184302298424,1.08196802757746,-4.51974447432014,"3"
-0.0875001941095198,-0.894383719395362,-0.55419728731497,0.353363116248166,1.64244681082536,"1"
0.863565614607026,-2.88715373679708,0.0294240635596184,5.19691418745125,-0.469084657822206,"4"
-1.54637351435445,1.98563829018054,0.0988366197550396,2.00554061853276,-0.408680879468178,"2"
-1.05988415260907,-0.593428924804384,-0.645594258718382,-0.0248044013781342,1.64244681082536,"1"
1.57093088477353,-3.57976793236192,-3.78519204480617,4.90373326300899,1.75049615544213,"4"
3.91410974977493,3.74490110451955,-0.0738497075133272,-1.16582880928206,-4.80547049068237,"3"
-1.34561294426262,-0.593428924804384,-0.559646623391311,2.57696079858652,0.518946691562147,"1"
-0.983435115115854,-1.46613716539147,-0.559646623391311,-1.11487137495097,-0.994230089433856,"1"
-3.5501278078196,6.72465042228777,1.44046150668936,1.10638038046641,-0.799595647817401,"2"
-3.5501278078196,3.0679053131162,1.44046150668936,0.374499549674955,-1.23671352431089,"2"
0.586969402873251,-2.4043461428746,-1.11234848126747,4.05383973473772,-1.34834634752548,"4"
3.91410974977493,2.99682368847689,-0.215069964917813,-1.67887429934507,-3.5468580953974,"3"
3.7963353130153,2.99682368847689,-1.28335380370518,-0.135471086878678,-3.08805871871563,"3"
2.03506445667567,-0.0720460459071427,-0.843546957063772,-0.258158832480833,1.53240646706351,"1"
3.71745854778566,2.99682368847689,-0.646240708356398,-0.750964585179321,-3.08805871871563,"3"
-0.393123471171933,-3.51301494925841,-1.20647403050371,3.11303118260372,0.117254177751353,"4"
0.540140176516775,-2.4043461428746,-4.3183636074255,3.11303118260372,-1.34834634752548,"4"
-3.5501278078196,3.6620196818558,1.55155536966748,1.40727092621511,-0.485592470147643,"2"
0.0489503083668424,-4.72564939127711,-1.01809742533225,6.53298337957255,-0.260935465505992,"4"
-1.14222827107064,-4.90350807850069,-3.78519204480617,5.40860366701942,-0.315503013667073,"4"
-2.85531882660841,6.72465042228777,2.42691435252499,1.23999040505406,-0.410154583208451,"2"
1.4250422853644,-3.57976793236192,-0.723752740210376,5.13343985428613,0.000433529947250932,"4"
0.19270256466606,1.27314073260389,-0.329159935257419,-0.891791479272545,-0.408680879468178,"1"
0.42304375004943,-3.72468351035818,-1.17754988976107,3.70515099018331,0.784220090162919,"4"
1.57093088477353,-3.84963180417697,-1.40541652434534,6.53298337957255,-0.315503013667073,"4"
5.71834824205212,4.89895734782239,1.38354799693996,-1.26031249202636,-2.16900078588959,"3"
-2.38385868230513,5.26099280683854,0.570699454563408,4.26407975117521,-2.73640369390469,"2"
-1.79583691353895,4.0681563499724,1.24855820723021,2.08950200516315,-0.900718785164262,"2"
0.735171773356588,0.141445233178706,0.143848900393971,-1.17794474546946,1.71653176666368,"1"
-1.14222827107064,-3.49155631524577,-1.67230560231928,3.10793588657019,0.688977162351984,"4"
0.42304375004943,-0.222103365345513,-0.329159935257419,-0.802274606003302,0.115829667383109,"1"
-0.664212482454566,-4.31080703568615,-1.66907282321927,5.477357904446,0.307105641969854,"4"
3.7921452780896,3.1757657474253,-1.85143729751716,-0.589299512247931,-2.97436355664708,"3"
-3.28860417231939,6.37423882658184,1.55155536966748,2.59871771495011,-1.12100183087472,"2"
0.735171773356588,-2.4043461428746,-1.67230560231928,5.51438668933353,-0.415336478513095,"4"
0.293481105595089,1.74662811958055,-0.329159935257419,-0.0809496628190814,-0.932187575952865,"1"
-2.79366063404802,3.94974136771257,3.48483466913259,0.0705946216036653,-0.485592470147643,"2"
0.42304375004943,-4.36425711348337,-1.17754988976107,5.58868594378322,-0.415336478513095,"4"
-3.77372615999644,4.06313638986538,-0.977756721661897,1.65445248832689,-0.932187575952865,"2"
1.09047841376143,-0.850722711522213,-0.486626249072018,1.44190528317613,-0.244104703083218,"1"
0.559174224222681,-0.146537342518257,-0.329159935257419,1.81343772272705,0.808169935737632,"1"
-1.00605791976927,-4.39207220542942,-2.79116419022481,3.3102466256803,2.00495663335209,"4"
3.7921452780896,4.73899463261015,-0.746187677063199,-1.26031249202636,-4.46554945765132,"3"
2.03506445667567,4.13920125605801,4.44433937303155,1.06333261113333,-2.93865994797036,"3"
0.373415043533984,-0.222103365345513,-0.279343511572443,0.204332790613826,0.518946691562147,"1"
-1.06596752896794,-0.252361313837896,-1.54491908933941,0.742988466374762,0.039616286291967,"1"
-1.14222827107064,-2.57620881949151,0.851464721099281,3.80778616491821,-1.34834634752548,"4"
-3.24983512742077,3.6620196818558,1.02934454276036,2.50665838788687,-0.408680879468178,"2"
3.00899108242232,4.13920125605801,1.11631118267068,1.06333261113333,-2.88431804139528,"3"
0.341816245827754,1.72643111245034,-2.63115042028346,-0.717621043627015,-1.51548626986602,"1"
4.69635513385865,4.89895734782239,-0.989259042632711,0.954264907999288,-2.88431804139528,"3"
-0.035770670679772,-1.37298127341855,0.512603440432822,-1.02185882006926,-0.469084657822206,"3"
-3.4084317453242,4.22575487270028,1.55155536966748,1.35368246828536,-0.650377385304202,"2"
-1.05988415260907,-0.715629391591504,-1.70755026347949,0.847295500930166,0.621951359737565,"1"
-0.788011162434646,-3.49155631524577,-4.3183636074255,4.31743869358778,-0.469084657822206,"4"
0.588552053567665,-1.4502463489239,-0.856661437024338,-1.11487137495097,0.973045479243157,"1"
1.3305468681072,-0.99548278623829,1.0946259565312,1.48567665889729,0.726569092667969,"1"
0.876476303917573,0.0975090624834443,0.143848900393971,-1.55127707183709,0.24325824403688,"1"
-1.02093005826064,-0.252361313837896,-1.54491908933941,1.48567665889729,-0.65999843463341,"1"
0.852508338204671,-4.51359986952303,-3.28059174561623,5.58868594378322,-0.487203378765475,"4"
-0.393123471171933,-3.51301494925841,-0.809419767733068,4.90373326300899,0.784220090162919,"4"
-0.843912082189772,-3.49155631524577,-0.809419767733068,5.477357904446,1.01344312813903,"4"
4.39830979134994,4.54092082784251,-1.21849003229618,0.895156634474368,-3.05532880600282,"3"
1.276744205266,-3.97819974848314,-1.66907282321927,6.53298337957255,-0.260935465505992,"4"
1.276744205266,-2.59864683161656,-1.67230560231928,3.73768634755236,-0.768105100391248,"4"
-1.73354830141117,1.98563829018054,1.36922010859299,1.92945103728321,-0.799595647817401,"2"
1.21781682089941,0.657450780132045,-0.843546957063772,-0.103020495675388,0.115829667383109,"1"
0.540140176516775,0.141445233178706,1.41589616057166,-0.579468333325667,1.83275092388203,"1"
-2.55469337095028,5.40937750058752,2.55348040168542,0.234875111651308,-0.410154583208451,"2"
-3.64559077543503,1.92907048059123,2.55951499720258,2.23673756431112,-0.485592470147643,"2"
0.325232409346274,-3.72468351035818,-1.01809742533225,6.4859440569106,-0.487203378765475,"4"
-1.34561294426262,-2.57620881949151,-1.11234848126747,3.80778616491821,0.688977162351984,"4"
1.21781682089941,-1.36933238148148,-2.00894805278847,-1.02185882006926,-0.469084657822206,"1"
0.586969402873251,0.141445233178706,-0.0191568515697252,0.0601439297002507,0.783419955776521,"1"
-2.38385868230513,4.77831991056286,1.36922010859299,2.48625621000578,-1.02967170114705,"2"
-3.44064937468851,4.00032754670389,1.26060722838188,1.35368246828536,-1.75275699847599,"2"
5.21698175392621,2.79949117605788,1.38354799693996,1.16844393492889,-4.20095362930351,"3"
3.35215594384243,4.08676342873918,-1.2567663048923,0.770633219557691,-3.9075391298792,"3"
4.59383394086023,4.34106154292843,-0.568809808281455,0.770633219557691,-4.80547049068237,"3"
4.25816092894695,4.89895734782239,-0.697312182856756,0.954264907999288,-3.65011609774663,"3"
-0.035770670679772,0.611730858934381,-0.329159935257419,0.0601439297002507,-0.113187849993202,"1"
2.13590473063416,2.46453543569903,-0.486626249072018,0.184711959189797,-2.97436355664708,"3"
0.863565614607026,-4.09645427064779,-1.66907282321927,6.60061193655647,-0.260935465505992,"4"
4.16960879294876,4.16904999512039,0.279972627866524,-0.175560712739126,-2.93865994797036,"3"
0.373415043533984,-3.20271317125766,0.0294240635596184,3.73768634755236,-0.695828806641115,"4"
5.71834824205212,2.9375301321401,-1.21849003229618,-0.750964585179321,-2.36682303558617,"3"
0.694185592205733,-2.4043461428746,-1.67230560231928,3.73768634755236,0.688977162351984,"4"
0.341816245827754,-3.20271317125766,-0.899248587054657,4.82283222717712,-0.469084657822206,"4"
-0.843912082189772,-4.39207220542942,-2.54134897750296,5.477357904446,-0.315503013667073,"4"
0.776039888543107,-4.51359986952303,-1.93708563269494,6.4859440569106,1.01344312813903,"4"
3.93990744198832,3.74490110451955,-0.0738497075133272,-1.23149717911134,-3.3780233905241,"3"
3.7921452780896,2.01415229729244,-0.166621291420491,-1.26372780969818,-3.50013147611641,"3"
3.03628742344237,3.64853883180513,-0.156824178687716,-1.16582880928206,-3.50013147611641,"3"
-1.73354830141117,6.23654511719853,1.38965217325212,2.20420245421711,-1.54953687677875,"2"
-4.05141306092649,5.06274981653928,1.55155536966748,1.68342312857309,-0.650377385304202,"2"
0.586969402873251,-1.4502463489239,-0.574244577839134,-0.906466239371006,0.688977162351984,"3"
-0.848311590263048,-1.46613716539147,-1.2089924996818,-0.565961139579959,1.17133788088261,"1"
-2.29508110702336,4.77772361922378,1.24855820723021,1.92945103728321,0.181302533279346,"2"
1.276744205266,-3.73304358173438,-1.40541652434534,5.34043208738815,-0.260935465505992,"4"
-0.848311590263048,-2.57620881949151,-1.11234848126747,3.36561922231129,-1.15563954352166,"4"
-4.01530777269607,2.64814668101891,1.26060722838188,1.35368246828536,-1.75275699847599,"2"
0.373415043533984,-2.89797842861836,-1.19675652188583,3.73768634755236,0.973045479243157,"4"
0.852508338204671,-0.835325654051725,-0.856661437024338,0.353363116248166,0.24325824403688,"1"
-2.88755875450288,3.0679053131162,2.75261799265014,3.03350295727787,-1.92185848185636,"2"
1.40259519864444,-3.57976793236192,-2.54134897750296,3.73768634755236,0.000433529947250932,"4"
-2.00996887778737,5.52947761935923,0.570699454563408,2.48625621000578,-0.408680879468178,"2"
0.559174224222681,-1.4502463489239,-0.725414809360152,-0.565961139579959,0.132661654313364,"1"
0.0489503083668424,-3.51555504489051,-1.20647403050371,4.07553566440544,2.00495663335209,"4"
0.586969402873251,0.141445233178706,-0.329159935257419,0.0601439297002507,-0.65999843463341,"1"
-3.18051617301277,6.72465042228777,0.703357261778167,2.50665838788687,-0.932187575952865,"2"
0.453761382328771,-3.20271317125766,-1.20647403050371,5.17173368840524,1.17133788088261,"4"
1.70165012226715,-3.3931591305125,-0.908583423785547,3.73768634755236,0.931920968603892,"4"
5.10089713708491,3.91897268287072,-0.0943908780246971,-1.67887429934507,-0.889248108776362,"3"
3.7963353130153,3.1757657474253,-1.28263398163142,-1.16582880928206,-1.56884343574367,"3"
0.588552053567665,0.141445233178706,-0.279343511572443,0.561695842681831,1.64244681082536,"1"
-4.01530777269607,1.92907048059123,0.719752227544621,1.14562183592685,0.08682540224378,"2"
-3.18051617301277,4.4355958728962,1.92868845569658,0.0705946216036653,-2.03211550054287,"2"
1.06293828417297,0.657450780132045,-0.486626249072018,-0.0809496628190814,-0.227251056726184,"1"
