"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
-0.822003140268313,1.04672104842284,-0.79197044062967,-0.762672911862366,0.572259764097102,-2.18473935295826,-0.565774588858948,-0.807468438354119,1.94484793214245,1.64255293993025,"1"
-0.935950449613317,-0.115556333574861,-0.541247168178591,0.724121706563833,0.918315852701105,-1.46105462119614,-0.366690142123349,-0.229176421739896,0.496199642599594,0.748521601733769,"2"
-0.00641179516911962,0.101110702480163,-0.452791537687655,-1.72521558198625,-0.504168976378397,1.78705642692263,-0.741484569574537,0.4278251045145,-1.73620793111859,0.206384831385795,"1"
0.23703743116695,-0.112862472312248,1.8288125248951,0.25722381066187,1.06657660490502,-1.33124246384413,0.216700836990526,1.28012044779231,-0.246828540753776,-0.161004478866879,"1"
-0.0886338781417687,0.402427386886519,-0.452791537687655,0.660705688486747,0.652000874518391,0.4631111905425,-0.702573785862512,-1.55316249531069,-1.30684755522674,1.39360116367755,"2"
2.62298271945825,-0.532882278985003,0.569243638563074,0.106586526706529,0.466898951880623,-0.544071071938398,-1.35283422043084,1.30236064348967,0.895377043627558,-1.23261259257072,"3"
-0.338700443108689,-1.3972962622141,1.73246287770169,2.14138330339925,0.352258776704668,1.06429441307564,1.13943107475152,-1.45660404605695,0.0723678272879219,-0.23429271651717,"3"
0.388033989009188,0.0157682698721013,1.59096655919236,0.43069955390867,0.333984762470121,0.969800524106758,0.90647146478247,-0.499142013509092,0.0723678272879219,0.710970795699541,"2"
-0.0886338781417687,1.08213306031114,-0.594826929253543,-1.56086605642524,0.918315852701105,-0.372651429879262,0.784299612328404,-1.71444179523563,-0.246828540753776,0.252498236565919,"1"
0.482425575367202,-1.60036924682629,-0.73512390933095,-0.400477663051257,2.01477473557471,0.551263599930326,0.731780111035847,-0.272280126075763,0.691447337378254,-0.200939096160801,"2"
2.61821165727945,0.424512334212922,0.174340348093389,0.433159558677174,0.64495150188372,-0.691021703448895,0.638114728609071,-1.17820705302322,0.416892350155159,-0.610629143639571,"3"
1.35166559037227,-0.563161079220856,0.5128419130244,0.549385659076684,-0.303261546825549,0.926941869629075,-0.0422197403456705,-1.09158851271442,1.11463932471889,-1.68889367244522,"2"
-0.378017174464538,-0.765367602181867,-1.27466087958275,0.549385659076684,-2.41593425746593,-0.250273024834959,-0.303227398303122,1.17556342477992,-1.77876589354017,-1.62379102607765,"3"
-0.775035967483075,1.04672104842284,-0.124431068969989,-0.636192641064309,-1.50346057102592,1.05546548242839,-0.628892786138369,-0.519249060821382,-1.25163639551326,-0.16798555010319,"3"
-0.492960773312938,-0.799926703454731,-1.5101047675253,-1.35868945590737,-0.698201717659932,1.67699125374151,-0.844426817554245,-0.373856134851893,-2.28268613326433,0.680318651829721,"1"
0.632536678244529,-0.209435402078784,-0.584910351420526,0.651454680746908,0.755461270508883,0.4631111905425,0.725456826118608,-0.869005906898197,1.62033128919415,0.694283953228224,"2"
-0.935950449613317,-0.00550328483004747,-2.10307869433605,1.22707729626473,1.16167770923047,-1.3932420141366,-0.210527053845819,0.00780425539313507,0.0740086986937108,0.908272457510256,"3"
-0.775035967483075,-0.0472798575436224,1.79000275899015,-1.05658446610957,0.47755727809803,-0.874747247208245,0.176180507895746,1.50805066962955,-0.576513585531375,-0.994715284506804,"3"
-1.38995547027607,1.67942951809811,-0.158889225712888,-0.151682782376699,-0.473716261216948,-3.24369142048811,-0.7528844220181,0.0548828177326867,0.518288271326943,1.43015387289865,"1"
0.767731793600833,-0.0187340232374128,-0.0242059116148891,2.94253062796128,-0.859035014656357,0.813563482431622,-1.64388777050324,-0.0601735811639254,-1.07026047212961,-0.085920175470987,"2"
