"X1","X2","group"
5.58223175548273,0.969896179754338,"2"
-1.99208908341302,7.27332718458958,"3"
-2.14319094153604,-6.94710858962106,"4"
-1.59771294712954,4.76585112555756,"3"
0.74333897865663,-0.68262363695749,"1"
-0.448202689363272,-6.73953881693201,"4"
-0.448202689363272,-6.32553651055064,"4"
-1.81238498807247,6.09399250514945,"3"
0.302900020896785,-0.742795762608861,"1"
-1.17149498531056,-6.0718898531135,"4"
5.39202660097429,2.92478820198594,"2"
-0.976198056848565,1.43089757416752,"1"
5.58223175548273,1.55107316854482,"2"
5.80356449426394,3.44173734782829,"2"
-0.969435947414566,1.43089757416752,"1"
5.2704053218734,0.969896179754338,"2"
-1.20252356030242,6.93280230667911,"3"
5.67988362769703,1.57903890738216,"2"
0.256374165742536,-5.07298460176272,"4"
-2.80419179703994,6.68800310862831,"3"
6.29153845629311,1.96343253394841,"2"
-0.389613959148909,-0.592341520630061,"1"
-1.23872558507074,-6.24940913342979,"4"
-2.05871728751068,-5.61285370648233,"4"
-2.73749566473903,-8.38371073397784,"4"
-2.5498961911702,5.67555268400205,"3"
-2.04549837111262,6.09399250514945,"3"
-2.04962022417526,6.43483437660344,"3"
4.57414554666336,1.55107316854482,"2"
0.74333897865663,0.385901133900104,"1"
-2.45461717221679,5.46998921909502,"3"
0.302900020896785,0.745427880386523,"1"
-0.320165842088331,-5.33174979267649,"4"
6.58998322732275,-0.86636277291358,"2"
-2.09636373138261,4.76585112555756,"3"
-0.873671498653406,-0.676960672378957,"1"
-2.09636373138261,-7.04274758862475,"4"
-0.133370905882384,0.786374920041795,"1"
0.74333897865663,-1.26677870482656,"1"
0.264928042117278,-1.63282080265566,"1"
-1.81238498807247,-6.21815178452037,"4"
6.33267338625416,0.548825999927915,"2"
-1.11617896637454,-6.24940913342979,"4"
-1.29616078524695,-5.82350668856729,"4"
0.137970566250383,0.745427880386523,"1"
0.256374165742536,-0.742795762608861,"1"
8.29167402466721,0.448750912115869,"2"
-0.976198056848565,5.86083406835882,"3"
-0.555010737940999,-5.35541585806831,"4"
-1.23872558507074,-4.77989263244153,"4"
5.08609097968761,0.190311040181152,"2"
-1.20406962966079,1.21718157689135,"1"
6.00334704201098,0.626882259690201,"2"
-1.25616156957682,5.5666379926445,"3"
5.95226599377361,2.55333147149318,"2"
-3.22357898228247,6.68800310862831,"3"
-2.05871728751068,-5.44882348421546,"4"
-0.514262584759896,-0.676960672378957,"1"
-1.13232101161092,-6.24940913342979,"4"
-3.22357898228247,5.88972201960613,"3"
-3.2313475381785,5.01454556194261,"3"
5.39202660097429,1.55107316854482,"2"
-2.5498961911702,5.67555268400205,"3"
-1.13232101161092,-6.31932740590902,"4"
-1.23872558507074,1.21718157689135,"1"
-1.23872558507074,5.5666379926445,"3"
6.75643997580269,0.440521786345839,"2"
-1.25616156957682,-6.0718898531135,"4"
2.43637046208959,0.985065160240013,"1"
-1.25616156957682,-4.77989263244153,"4"
6.02193073779101,2.07597902661112,"2"
-0.873671498653406,-4.24723845590609,"4"
5.2704053218734,0.969896179754338,"2"
-2.36586485737607,4.23101247798097,"3"
-1.7619523763851,6.43483437660344,"3"
-0.570243703139736,-1.72918531049321,"1"
0.264928042117278,-1.63282080265566,"1"
-1.09604860505112,6.93280230667911,"3"
-2.61026069545405,3.71502275666629,"1"
-0.389613959148909,-7.47638000899371,"4"
-1.05397837890223,-6.00539139906825,"4"
-1.32390572884555,-4.77989263244153,"4"
-0.570243703139736,-1.72918531049321,"1"
-0.210965977866319,5.79072629803559,"3"
6.02193073779101,2.07597902661112,"2"
-2.97795233066679,-5.47037106813291,"4"
-2.80419179703994,5.88972201960613,"3"
8.5221323861506,0.440521786345839,"2"
6.17843105733045,3.44173734782829,"2"
-2.14402466931228,4.67940544964846,"3"
-1.55880985000414,6.40171841152397,"3"
-0.133370905882384,6.51905071010707,"3"
6.00334704201098,1.63576902407461,"2"
-2.61026069545405,3.71502275666629,"1"
5.23445515064265,1.3987459719366,"2"
-2.45461717221679,3.71502275666629,"1"
-2.5498961911702,5.88972201960613,"3"
-1.26824650011669,-5.98055222121606,"4"
0.532053469384472,-0.742795762608861,"1"
-1.99208908341302,4.60379228172711,"3"
5.23445515064265,0.119882633241246,"2"
0.907376539884124,0.329279253490528,"1"
-1.36108859716884,1.21718157689135,"1"
2.43637046208959,-0.378702380432069,"1"
2.43637046208959,-1.17409981433089,"1"
