"X1","X2","X3","X4","X5","group"
-1.11275136102159,1.23470006629842,-0.129386309138173,0.67990790413545,0.147327956879035,"3"
-1.37653112984106,0.156274337780971,-1.92015432820276,0.239066430546754,0.397492887428028,"2"
-1.07368551107935,0.0484887975641827,-0.0916871400859585,0.67990790413545,-0.519080483240013,"3"
0.834159039624682,0.257128562669634,0.0907499719937835,-0.461296901206126,-0.353990006448569,"1"
1.47816634498946,2.083143242936,0.782670705620765,0.333045617624899,-0.730673281743129,"1"
-1.73402865661261,-0.172404310983496,-1.05437633455888,0.21485962360765,1.73482024139375,"2"
-1.30641180969851,-3.03466260650259,-0.864620929867243,1.58647995036602,-0.640894250921242,"1"
-2.55417462922083,1.33239954616138,-0.930675532745271,0.448072310524528,-0.770550266589416,"2"
-1.57618681935315,0.395008581649281,-0.532646955528622,1.3241513217009,1.73482024139375,"3"
-1.24134651339242,1.23470006629842,-1.03202324463497,2.67390698297946,-0.232501158521693,"1"
0.82804521352596,-1.60019486405394,0.888059481963238,-0.748904350752072,-1.06808875516415,"2"
-0.356304513376493,-0.198088805569275,0.298623886547679,-1.32501576348267,0.440306277496927,"3"
0.49401482510249,0.105926772565665,-1.62321372949353,0.699159660549883,0.0389169241501535,"4"
-2.55417462922083,-0.252200427563743,-0.719768452323841,0.241530430265026,0.397492887428028,"2"
0.399013768531877,0.440884338724698,-0.177038920753706,0.208988567942909,0.25022914610919,"2"
-0.112497872431393,-0.0827541032530564,-2.22994478292418,0.21485962360765,-0.258012105833771,"2"
0.944060079312426,-0.532929238419896,-0.0176972774364298,-2.03156869020709,-0.959291337934888,"3"
-1.38221139754435,-0.526072781484306,0.0608913244084993,-1.17241070440733,-0.774404075304162,"2"
-0.00676345498184787,-1.66729749146375,-0.0375984023094152,-0.461411306671983,-0.501131390632511,"3"
-0.663231271514898,-1.31621415738121,0.582881542198274,-1.0656569459957,0.649101925243078,"1"
-0.573952260021574,0.375227656468015,0.00417220387341996,0.741336464560853,1.39091123189099,"3"
0.217975280373781,0.291805110409334,-0.798392457227897,0.21485962360765,-0.857437428857994,"3"
-0.28454721598417,-1.47785940274254,-0.0375984023094152,1.58647995036602,0.470212760745343,"3"
0.773324863622049,1.13774315193857,-1.04784856404245,1.08399080938487,-0.0918886383674815,"1"
1.77531257165701,0.535932560089684,-0.0594240567690107,-0.802856849501827,0.54379472937506,"2"
-0.0163825480114316,-0.0597275497225424,-0.233970550534311,-0.734124266531985,-0.246547881159411,"3"
0.0212888040069703,-0.0597275497225424,0.283047326478611,-0.566059378038035,-0.501131390632511,"4"
-0.584107758631574,-2.157250965685,0.321451278994414,0.975242388240763,0.766212832049891,"1"
-0.400388087377712,-1.61661038400983,0.888059481963238,1.79475425428073,0.889371812863598,"1"
-2.1624299643914,-1.00403353881598,1.48898757445728,1.21480925967374,-1.99092048966556,"1"
-1.41378391066073,-2.16211238083116,-0.719768452323841,-1.61413008819955,-1.99092048966556,"2"
