"X1","X2","group"
-1.44305439696615,-2.06480814027218,"1"
0.0203418082956128,-1.87222775289628,"1"
0.262956741326166,-0.925821587277916,"1"
0.888423869949212,0.0840039963385095,"1"
-0.985558772888855,2.06929049021322,"1"
-1.57398616664051,-2.06480814027218,"1"
-1.22106699142819,-1.57438684627378,"1"
8.51393976936513,5.64389892486108,"2"
0.994301647913291,-0.835994700492117,"1"
-0.0435943153115868,0.427037185229275,"1"
8.67612284718957,5.64389892486108,"2"
9.32071944130295,3.87927368040858,"2"
0.158491394396666,-1.67480144373797,"1"
8.69402369755953,3.76806579298536,"2"
0.349671978085794,-0.576254980759609,"1"
1.39497049028641,0.103633558958674,"1"
0.106428184277207,-1.87222775289628,"1"
-0.550892883564626,0.898356768233992,"1"
1.91210743814311,0.107082749924931,"1"
-0.978892611902005,2.06929049021322,"1"
-1.03380889974637,-0.356409239758751,"1"
10.2464484560693,5.63858447550171,"2"
0.637709810383437,1.21972216980961,"1"
8.94024092458162,3.59592136263481,"2"
0.857518181478919,-0.759973571953821,"1"
0.158491394396666,-0.567519725766076,"1"
0.982293552655935,-0.208451661022432,"1"
0.888423869949212,0.242404944393435,"1"
8.87033603277035,4.14107082400209,"2"
0.106428184277207,-1.34179501863844,"1"
7.65480711720673,2.64188893599454,"2"
10.1530822876286,3.39243518529083,"2"
-2.24461130757583,-2.06480814027218,"1"
-1.22106699142819,-1.05286781310235,"1"
0.994301647913291,-1.34990806439918,"1"
8.45269846256021,5.33515547367258,"2"
-1.31709951123195,-1.42424551699588,"1"
8.5242905503246,4.56736373908191,"2"
0.841077754996854,0.442105562113334,"1"
-1.31709951123195,0.131220959844471,"1"
8.78509507830545,4.79829087179415,"2"
9.17902700014069,5.64699513938688,"2"
0.633888004637139,1.66792375846108,"1"
0.106428184277207,-1.34179501863844,"1"
8.93275278630955,4.79829087179415,"2"
8.51559554250143,5.33515547367258,"2"
-0.811166651340517,-0.909222483911354,"1"
-2.54579710090861,-1.57438684627378,"1"
8.82441998185971,4.79829087179415,"2"
7.91742481671666,4.1342123062145,"2"
-0.193126865887462,0.154671123115024,"1"
9.872286226233,5.28723918350973,"2"
1.005663840097,-1.34990806439918,"1"
1.30818834608561,0.107082749924931,"1"
1.35554284830415,1.53275164546849,"1"
0.708097777197589,-0.0648723563588953,"1"
9.97850492674798,5.46543182699299,"2"
7.87573276769895,4.07086338708415,"2"
9.15879417001729,3.22144593423371,"2"
1.39497049028641,0.103633558958674,"1"
8.97047478718472,6.56365734215916,"2"
8.78509507830545,4.14107082400209,"2"
1.35554284830415,-1.54830460265918,"1"
-0.613711036293175,-0.909222483911354,"1"
0.857518181478919,1.66792375846108,"1"
9.58688654994743,4.04893661660407,"2"
8.18724719294338,3.60871789213934,"2"
7.7054344567513,5.21882360009782,"2"
8.09132518681975,4.07086338708415,"2"
1.91210743814311,1.53275164546849,"1"
-1.47647863000551,-1.80947573329062,"1"
0.543322453677285,0.242404944393435,"1"
8.25234981913666,5.21882360009782,"2"
1.30818834608561,0.41323882480197,"1"
9.50752249216328,5.26241469671789,"2"
8.69402369755953,4.56736373908191,"2"
9.3937050039099,3.60456183339237,"2"
8.78509507830545,4.10496561224226,"2"
8.70480610916826,3.2112348302706,"2"
7.7054344567513,3.86540207072345,"2"
0.952260137569419,-1.34990806439918,"1"
8.38531248928682,4.05237982008468,"2"
0.349671978085794,-0.576254980759609,"1"
9.2532257262471,3.60456183339237,"2"
1.35554284830415,-1.4384590853895,"1"
-0.256137768866131,0.888702208803764,"1"
8.48869257062881,4.02753468513302,"2"
9.32071944130295,3.87927368040858,"2"
9.17902700014069,3.25427065025581,"2"
9.872286226233,6.44130785805015,"2"
0.982293552655935,-0.208451661022432,"1"
0.952260137569419,-1.34990806439918,"1"
10.1530822876286,2.96260727812929,"2"
-0.98599545352292,-0.688554205637664,"1"
8.45269846256021,5.11494286527421,"2"
0.349671978085794,-0.576254980759609,"1"
10.5219926319773,3.71344810592272,"2"
9.50752249216328,5.26241469671789,"2"
1.30818834608561,0.413491724024495,"1"
10.1530822876286,4.04893661660407,"2"
-0.985558772888855,-0.688554205637664,"1"
0.994301647913291,-0.835994700492117,"1"
8.38531248928682,4.76819014516426,"2"
10.2464484560693,4.01280916027922,"2"
0.888423869949212,-0.791576313849462,"1"
9.17902700014069,4.7294028399238,"2"
0.888423869949212,-2.14786314085428,"1"
9.97850492674798,5.63858447550171,"2"
-1.31709951123195,-1.57438684627378,"1"
7.91742481671666,3.86540207072345,"2"
0.857518181478919,1.21972216980961,"1"
10.2753046484764,5.63858447550171,"2"
8.54670116152178,6.36481163898851,"2"
8.34168168322215,4.56736373908191,"2"
-1.0253351319797,0.646272830516422,"1"
9.06756271021128,6.71630983490009,"2"
0.304550260400492,0.410080954026007,"1"
0.500114655533653,0.242404944393435,"1"
9.97850492674798,6.44130785805015,"2"
-2.54579710090861,0.131220959844471,"1"
8.78509507830545,4.79829087179415,"2"
-1.19911584982225,0.646272830516422,"1"
8.97047478718472,6.56365734215916,"2"
-0.985558772888855,2.06929049021322,"1"
10.1509884590111,6.44130785805015,"2"
-0.985558772888855,-0.356409239758751,"1"
-2.42593026206356,-1.42424551699588,"1"
0.42841163264232,-0.759973571953821,"1"
-0.827728777546198,-0.909222483911354,"1"
0.158491394396666,0.427037185229275,"1"
0.982293552655935,-0.835994700492117,"1"
9.26146890444381,5.64699513938688,"2"
-2.42593026206356,-1.42424551699588,"1"
-1.47647863000551,-2.06480814027218,"1"
9.23141754571892,5.26241469671789,"2"
-2.54579710090861,-1.98437546794287,"1"
7.87573276769895,3.17650363162915,"2"
7.82979167653044,4.13502647119265,"2"
9.13224132877043,5.02994173448751,"2"
8.25234981913666,5.21882360009782,"2"
8.14066996154511,2.64188893599454,"2"
0.708097777197589,1.29235143059042,"1"
0.085158563608871,-1.15076561156904,"1"
0.888423869949212,0.242404944393435,"1"
0.085158563608871,-0.280703039981061,"1"
0.42841163264232,-2.14786314085428,"1"
0.139173428314211,-1.36161960199918,"1"
8.25234981913666,5.59515371125209,"2"
8.98650615026648,3.75204833622397,"2"
