"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
0.331676448479674,0.190855039158046,-0.655138126374134,-0.412320567653379,0.805221100721107,0.363568381822684,-0.906548000179631,1.49701006061314,0.767459102619735,1.32480803302386,"3"
-1.15753788817765,1.12793273629056,-0.853449887215694,0.216041352885088,1.59289514437286,-0.58888869355412,1.00167004700425,-0.681633125137404,1.92409344536701,-0.725174630499992,"1"
0.256209078462197,0.752689035850922,0.680276375357441,0.303075183568068,0.725462669488816,2.36013099471158,0.450783853133613,-0.746560115021137,0.459082089634496,2.77146519168069,"1"
0.88683247837153,-0.924290580994726,-0.434090147838685,0.141184802953384,-0.227249144003436,-0.79281652881712,-0.00141724833176813,1.07421874881165,-0.218537827816072,0.92096588342837,"2"
0.415958583143518,0.530987053368318,-1.57433348059458,0.518862561373926,-1.85047453357028,-1.06619613873797,1.14389855935129,1.27140783446383,-1.83454551592856,-0.575794985335797,"2"
0.690827918672781,-0.985023622516642,-0.856201463207075,0.0196758678771041,0.171145850592742,-0.375918102492998,-0.109188563300492,0.285125925989523,1.3753046425825,-0.0156712385760945,"1"
-0.456090163955847,-1.35494465901051,-0.56061201025802,-0.454202555293435,0.26518770804898,0.881871338561651,0.627271022825144,-0.368582155955165,0.369705830653827,0.134241654006465,"2"
1.40162113319297,1.36797837191758,-0.530080932142697,-0.454202555293435,-1.81113526084524,-1.25674287441693,1.70908877705377,1.32767404875428,-2.28724063908679,-0.229699405273867,"2"
-0.456090163955847,-1.35494465901051,-0.265563299309241,0.70582379897843,0.502962033430696,-0.543011781780111,-0.148828456535734,1.19349654942342,-0.635947952779299,-1.18871214497867,"3"
-1.87568075138492,-1.29502885904369,0.330807831394378,-0.0647015842418855,-0.120692717400587,0.943818312816949,-0.0200261772641503,1.1248214679702,-0.2833068940541,2.01449133902845,"3"
-0.577942610762303,1.16049525635044,0.385563236336756,0.119375084702422,1.30541929220791,0.569131189502557,0.0200714058116197,1.1248214679702,-0.147929840090824,2.35737297279339,"2"
0.331676448479674,1.2203443491327,-1.06906049130698,-0.581915996731576,0.332217604605499,-0.0761567057844559,0.311795084616159,0.685421354639084,0.0939847025153693,-0.508755834667502,"2"
0.246264033374029,-1.55148870102334,0.80330657370389,-0.630956009668487,-1.03965804762331,-0.597135345847331,-1.05239968429822,0.693079207866691,0.552403749117412,1.79619425444567,"2"
-0.895705956715829,0.350867420005131,0.191084008763784,-0.0710557978875979,-0.23890926185216,-0.0111090426393352,-1.67457717521991,1.7843684038859,0.903311793069558,-0.925424221147369,"2"
0.183534629435194,-2.24179210367754,-0.655138126374134,0.797415934950932,0.502962033430696,0.364305374033536,-0.151127269823161,-0.0949234781653893,-0.558286044908315,0.628867980139812,"2"
0.805426968726292,-0.142753510500609,0.0860289044477911,-0.773119168094629,0.261741905507158,-0.551146322039569,-0.109188563300492,1.07421874881165,-0.635947952779299,-0.106124902042585,"2"
0.936910290263983,-0.985023622516642,0.386424494995392,0.0874702390529603,-0.120692717400587,0.360820535375887,0.0611211582216051,-1.35491021817448,-1.66182529890097,1.79619425444567,"2"
-0.241930555316319,0.223401833119012,0.132095253956987,-0.564816739953482,-0.0981581324454833,-0.278509100911815,-0.136558757085483,-1.87393411424348,0.677889723193292,-0.79622127658396,"1"
0.846970829990239,-0.129805209807783,-0.29085150333903,-0.237233347849828,-1.18174684057594,-0.616541072534279,-2.12892731596902,1.02109659187527,-1.82677460562308,-0.450933258175178,"2"
0.560251394912798,-0.924290580994726,-0.878322611543988,-0.572314521982586,0.509557043240055,-1.20354013762453,1.40800405431783,-0.0504450698700019,-0.273309879267892,-0.508755834667502,"3"
-0.940832535312732,1.57088739172993,-0.698084759333952,0.148327570711987,1.59289514437286,0.149036600703701,-1.53868454348877,-1.91965690034062,-1.62453005493754,-1.13873601186915,"1"
0.424070836930398,1.95674410759707,-0.240440399854357,0.816174344705679,0.0792164940901852,-0.187889631000396,-0.109188563300492,0.685421354639084,-0.0799898493208784,-0.496157159625301,"1"
-0.675241318537256,-1.72800680247833,0.330807831394378,-0.937446537372411,1.63869767720606,0.370849563034754,-0.906548000179631,1.12715853643528,1.04821654714675,-1.41064808984537,"2"
1.67895481912187,1.36797837191758,0.706982433274081,0.136827158623247,-0.551583324022967,0.433791268517041,1.133627396156,0.0685262804246773,-0.329535300778621,-1.22499393189476,"1"
-0.602229955800579,-0.177356683517451,-0.768567015051687,-0.412320567653379,2.50681864439461,-0.50401459776649,-0.600382717637017,-1.22369175499745,1.07916819825335,-1.41064808984537,"2"
0.680390235360047,-0.832785987152732,-0.870207710767465,-0.146161271045585,-1.6064512525169,-2.11947353673543,-0.307892805930906,-0.0504450698700019,0.232816786074609,-0.0156712385760945,"3"
0.55400508823285,-1.07110905796173,0.400603109815621,-0.73862804791775,0.418078118076127,-0.454398555448348,0.25182088588161,0.394588449641828,-0.270786798943258,0.459141697895268,"3"
-0.816027540032982,1.57088739172993,1.49325204022831,-0.366055230178745,-0.234492525098868,-1.12076791947204,0.100958700032476,0.969353984879538,-1.70795860828885,-0.889974833549659,"2"
-2.40885527482397,-0.509300656581021,-0.388519774437915,0.00309514297270124,-0.157795353004228,-0.187889631000396,0.98004687070386,0.685421354639084,1.51974402095409,0.831499352539653,"1"
