"X1","X2","group"
0.854454964188977,-1.05819896739359,"1"
-0.589098259959176,-1.21940899884753,"1"
0.974505831979161,0.970322124210432,"3"
-1.35163955700568,0.272616767011839,"3"
0.346095065801734,-0.144428895456568,"3"
0.972733166368946,0.758105277263324,"2"
-1.35163955700568,1.0032749964647,"2"
0.0503488871354872,-0.899851524861336,"1"
-1.53702348218642,1.24825668453837,"3"
-1.49775867799491,1.24825668453837,"3"
0.0958916100119997,1.0789160124298,"2"
-0.590682588233794,-0.934800088499333,"1"
0.974505831979161,1.90945099863135,"2"
-2.01646104065259,-0.636310280963013,"1"
0.147454424109257,-1.07618638025352,"3"
-0.566623786017016,-0.689852285001312,"1"
-0.352889559843197,1.99968876776207,"3"
-0.589098259959176,0.0795612575057771,"2"
-2.07280039567212,-2.28425852414387,"3"
0.951283451816029,0.541752920619078,"2"
-0.275557002835519,0.45287683698645,"1"
0.972733166368946,0.541752920619078,"1"
-0.162795543500908,0.200914360587205,"1"
0.931772269702598,0.361280021907156,"2"
-3.62981655728213,-0.451516912934429,"2"
-0.893301270526844,-1.21940899884753,"3"
1.31690140852181,0.0303649209195316,"1"
1.02876734572058,-0.136425590341595,"2"
0.772222121375812,0.164524927765238,"2"
-0.693238576006269,0.322652392815087,"3"
-0.765365360956257,-1.55290842787455,"3"
1.19329148114286,2.16466036201538,"3"
-1.74182604143613,-0.50402124089564,"2"
-0.934691551121494,2.41166932254261,"3"
-0.58389864675893,-0.689852285001312,"1"
1.0544456420754,2.16466036201538,"2"
1.67732382565529,-1.76915138651004,"3"
-1.2001837398245,-0.943082156247779,"3"
-0.339379189370739,0.200914360587205,"1"
1.2047807275321,0.758105277263324,"1"
-0.533804889228908,0.322652392815087,"1"
-0.934691551121494,2.41166932254261,"3"
0.0103017258377457,-0.117795452609754,"1"
-1.36603232376883,0.192157866431866,"3"
0.216256022035,-1.07618638025352,"3"
0.114398279079882,1.0789160124298,"2"
-1.49775867799491,2.56518454225627,"2"
-0.949976365603505,1.12098761564559,"3"
0.103289009718919,0.970383584605087,"1"
-0.339379189370739,0.45287683698645,"1"
-1.35163955700568,-0.70306873975133,"1"
-1.53702348218642,1.24825668453837,"3"
-1.53702348218642,-0.43719125513394,"2"
-0.34194395187997,0.869006267182185,"1"
1.0544456420754,0.758105277263324,"2"
-0.368408741197805,0.200914360587205,"1"
-1.43057493627965,0.901918941664524,"3"
-1.2001837398245,0.469614669718854,"3"
0.492933210367092,-0.483186531024149,"2"
-2.01646104065259,-0.451516912934429,"2"
1.44273757881479,0.995112313610532,"2"
-0.162795543500908,0.869006267182185,"1"
0.0103017258377457,-0.784085589031241,"1"
0.807830164369329,-1.06362523600235,"1"
-1.41638860011727,0.936207861539832,"3"
0.456083848216043,-0.143375848192721,"2"
-1.2001837398245,0.469614669718854,"3"
0.0259005497382352,-0.582818031648962,"1"
0.0503488871354872,0.970383584605087,"1"
-0.457148770741238,-1.00037860238804,"1"
-1.05552029913405,0.39954345985108,"1"
1.54534474271489,-0.0979538725663199,"3"
0.456083848216043,0.645628636201837,"3"
-1.42357880329113,0.252053151926883,"3"
0.0103017258377457,-0.784085589031241,"1"
0.951283451816029,0.452751668405312,"2"
1.26016417621826,0.265490402556383,"3"
-3.62981655728213,-2.28425852414387,"2"
0.625454114463823,-1.06362523600235,"3"
0.0492873974847627,-0.899851524861336,"1"
0.0421289322540589,0.116138274913449,"1"
1.58727451978761,-1.76915138651004,"1"
0.974505831979161,0.637721383111957,"3"
1.67732382565529,-0.298656428302472,"1"
-1.35163955700568,-0.943082156247779,"3"
0.456083848216043,-0.31092297734477,"1"
0.520849589348731,-0.144428895456568,"2"
0.0259005497382352,-0.784085589031241,"1"
0.0259005497382352,-0.784085589031241,"1"
-3.62981655728213,-0.10459554435752,"2"
0.565311424586608,-0.643027285235001,"2"
-1.46139287549949,0.192157866431866,"2"
-0.929232486400623,-1.07485657907536,"3"
-0.410829246206446,0.45287683698645,"1"
-0.200501496354878,1.99968876776207,"3"
-0.931128252573052,0.39954345985108,"3"
-1.27097245550995,-0.70306873975133,"2"
-0.58389864675893,0.278933420327523,"2"
0.951283451816029,0.429213611084173,"1"
-0.275557002835519,0.306467960638886,"2"
0.0421289322540589,-0.899851524861336,"1"
0.445235802384001,0.375047699526112,"3"
-0.487841690018181,-1.19230732173778,"1"
0.565311424586608,0.642065419850135,"2"
-1.27097245550995,0.252053151926883,"2"
-0.662733497538027,-0.934800088499333,"3"
0.241317067009261,0.0219032496668579,"3"
0.807830164369329,-1.23987254623054,"2"
0.771010779756155,-1.87675076205922,"3"
0.468767442830066,0.59667191831747,"3"
-0.662733497538027,0.322652392815087,"2"
0.0492873974847627,0.358013001664926,"3"
-0.51930347188266,-1.31607805485617,"1"
-0.951651092863124,1.12098761564559,"2"
0.845643880212928,0.161161467576535,"2"
-0.645964075655574,-0.934800088499333,"3"
-0.693238576006269,-1.19230732173778,"3"
0.625454114463823,-1.13254502763103,"2"
1.47010713189943,-0.0979538725663199,"2"
0.329583712521042,-1.07094383855216,"1"
0.103289009718919,0.358013001664926,"3"
-0.693238576006269,0.322652392815087,"3"
0.0492873974847627,0.358013001664926,"1"
-0.662733497538027,-1.21940899884753,"3"
-0.58389864675893,-1.31607805485617,"1"
-0.693238576006269,0.157510606156339,"3"
0.0259005497382352,-0.260495855680843,"1"
-0.337925657913294,0.306467960638886,"1"
0.346095065801734,0.486088417173342,"3"
1.2047807275321,-1.19149818611429,"2"
0.445235802384001,0.467126590174578,"3"
0.468767442830066,0.59667191831747,"3"
1.89280722712209,-0.703905987601265,"2"
1.0544456420754,0.758105277263324,"3"
0.520849589348731,-1.67245047380007,"1"
1.47010713189943,0.250372328238396,"3"
0.931772269702598,2.16466036201538,"2"
1.27957901807874,0.995112313610532,"2"
-1.86931697732822,-0.43719125513394,"2"
-1.49775867799491,0.423882297941033,"1"
-0.693238576006269,-1.00037860238804,"3"
-0.275557002835519,1.91970645604182,"2"
0.456083848216043,-0.483186531024149,"3"
0.553894396606409,-0.239111483076193,"1"
-0.645964075655574,1.82317930323074,"2"
-1.61015468737725,-0.739036419392406,"2"
-0.307417378785872,0.200914360587205,"1"
0.625454114463823,0.107869807547944,"2"
-0.590682588233794,-2.35389506565682,"1"
-0.846520428953307,0.0795612575057771,"2"
0.772222121375812,-1.06362523600235,"3"
0.571512682179588,-0.841545075167417,"2"
-1.0586122063808,-1.07485657907536,"3"
0.854104364593722,0.218855768275532,"2"
-0.0593769330150728,1.91970645604182,"3"
-0.893301270526844,-2.35389506565682,"2"
0.27246112724185,0.486088417173342,"2"
1.0544456420754,0.758105277263324,"2"
0.571512682179588,0.218855768275532,"2"
1.31690140852181,0.959432077195229,"1"
-2.42977383171948,-2.28425852414387,"2"
0.241317067009261,-1.07094383855216,"3"
0.209097509428935,-0.139318043983237,"1"
0.510849524359904,-0.144428895456568,"2"
-0.857900031321996,-1.0512986298185,"3"
-0.645964075655574,-0.506466901843538,"1"
-0.533804889228908,0.278933420327523,"1"
0.209097509428935,-1.07618638025352,"3"
-1.36603232376883,-0.943082156247779,"3"
0.0958916100119997,0.358013001664926,"1"
-0.186331981053591,-0.0363367917540316,"1"
-0.988450585699122,0.55554819149121,"3"
1.0544456420754,0.970322124210432,"2"
-2.42977383171948,-2.28425852414387,"3"
-0.275557002835519,0.184620700291548,"2"
0.891596688291277,0.361280021907156,"2"
-1.53702348218642,0.0603766329395253,"2"
-0.162795543500908,-0.411734624557341,"1"
0.0259005497382352,-0.582818031648962,"3"
-0.95680262839496,1.12098761564559,"3"
-0.765365360956257,-0.506466901843538,"1"
-2.01646104065259,-2.28425852414387,"3"
1.26016417621826,0.995112313610532,"1"
-1.40033650408861,0.252053151926883,"3"
-1.14881886180858,-0.792468937537294,"2"
-0.34194395187997,1.91970645604182,"2"
0.520849589348731,-0.430065343951462,"3"
0.931772269702598,0.429213611084173,"1"
0.456083848216043,-0.207826769770926,"2"
1.2047807275321,0.541752920619078,"2"
-1.43057493627965,-0.523839833135447,"2"
0.0503488871354872,1.0789160124298,"3"
0.670676508400078,0.161161467576535,"2"
0.492933210367092,-1.67245047380007,"1"
-0.934691551121494,1.81507730524645,"3"
0.974505831979161,0.361280021907156,"2"
1.0544456420754,-0.145631777352571,"1"
0.246882365139761,0.59667191831747,"3"
1.72825032781427,-0.298656428302472,"2"
-1.72903402378924,1.24825668453837,"2"
0.0103017258377457,-0.784085589031241,"1"
-0.0593769330150728,0.45287683698645,"1"
1.2047807275321,0.636708245951217,"3"
0.329583712521042,0.486088417173342,"3"
-0.162795543500908,0.869006267182185,"2"
-0.00755146228399507,1.91970645604182,"2"
0.0958916100119997,0.98314750023026,"1"
0.0503488871354872,0.116138274913449,"1"
1.19329148114286,-1.19149818611429,"3"
0.0103017258377457,-0.784085589031241,"3"
-0.406330439074454,-0.289736443771062,"2"
0.771010779756155,0.719376465738183,"2"
-1.40033650408861,0.936207861539832,"3"
0.951283451816029,-1.19149818611429,"2"
1.19329148114286,2.16466036201538,"2"
0.241317067009261,0.645628636201837,"2"
-0.988450585699122,1.12098761564559,"1"
-0.632812921276001,-1.00037860238804,"3"
0.807830164369329,-1.23987254623054,"2"
1.58727451978761,-0.703905987601265,"3"
1.19329148114286,0.434316644747866,"2"
1.54534474271489,-0.258690289788369,"3"
-3.62981655728213,0.511640264122829,"1"
-1.61015468737725,-0.50402124089564,"2"
-1.0586122063808,1.81507730524645,"3"
0.951283451816029,0.541752920619078,"3"
-0.406330439074454,1.99968876776207,"2"
0.493336237929012,-0.430065343951462,"1"
-1.41638860011727,-0.70306873975133,"2"
-1.27097245550995,0.936207861539832,"1"
0.951283451816029,0.636708245951217,"1"
0.0958916100119997,1.0789160124298,"3"
-1.61015468737725,1.24825668453837,"2"
0.492933210367092,0.645628636201837,"2"
1.46161210260663,0.995112313610532,"2"
0.759378656700307,-1.87675076205922,"1"
0.103289009718919,0.970383584605087,"1"
1.47010713189943,-1.04441819287644,"3"
-1.36603232376883,0.469614669718854,"2"
-0.893301270526844,-1.21940899884753,"3"
-1.42933034119512,-0.523839833135447,"2"
1.23638388236665,-1.19149818611429,"3"
0.951283451816029,-0.145631777352571,"3"
-1.14881886180858,-0.792468937537294,"2"
0.114398279079882,0.116138274913449,"2"
0.493336237929012,0.645628636201837,"3"
-1.21427506347105,0.936207861539832,"1"
-1.0586122063808,2.41166932254261,"3"
-1.27097245550995,-0.923197773859141,"2"
-0.693238576006269,-1.0512986298185,"3"
