"X1","X2","X3","X4","X5","group"
-1.63107040338966,-1.63307349551055,-1.72779850858521,-2.21563779374317,1.55255731192619,"1"
1.17935472085557,-0.894098211307078,0.682088009349973,1.07039996417041,0.0218342924797258,"3"
0.182902814745725,-1.13829963928965,0.622763659879239,-0.51636688685258,0.741040562078246,"1"
-0.70733439578209,1.02009667981145,0.0853690450780875,-0.222155496702485,0.0427122132692316,"1"
1.17063300625753,-0.60032064404619,2.52452395147913,1.07039996417041,2.32487345081627,"3"
1.17935472085557,2.45969082273252,-0.0788620086215133,1.56202849551456,-0.252135124711568,"3"
2.8024824558195,-0.0440243797919819,1.03837545794585,0.907834611853092,1.3758624176528,"3"
1.23651272153399,0.559242159857328,1.28627210016248,1.16035970362876,-1.0671824193645,"1"
-1.80689133464658,0.524513862333774,0.13062802213727,-0.14757344096752,0.318664077840838,"1"
0.00739703395064439,-2.43008469236301,1.51684440848893,1.66231883158126,1.41698563756054,"2"
-0.0944829179448444,-0.508405117851632,-0.497380973952397,-0.509337724587498,-0.283914962716208,"1"
0.00739703395064439,-1.81210732146221,0.516526653318276,-0.51636688685258,-0.358079405105939,"1"
1.16169332412291,0.29200972297948,-1.27370722801155,-0.00879834905825749,0.740964452400993,"1"
-0.0944829179448444,0.651940075757341,-0.162894587050755,0.536701276253346,-1.94345278510761,"1"
-0.591452109341241,1.02009667981145,0.774110993196898,-1.85478451057975,-0.526720949833423,"1"
-1.64143317318257,-0.309704374542957,1.28343619403542,-1.27276266914034,-0.685654091188055,"1"
2.17872980580258,1.46268914215238,1.66633641327231,0.609886613277002,2.11362952350104,"3"
0.405299700115284,0.765176461038752,1.22114004022641,1.43457551059138,1.4920092747643,"3"
1.31046478722693,2.04471655972716,-0.506852027771727,-0.0890124898998451,1.50778103762123,"3"
0.0470020275673174,-1.15526614317231,-3.47045750411376,-2.28816949288346,-0.725551487006816,"2"
-1.80956387646554,0.503711689893409,-1.09210140301614,0.687839427334972,-0.0552584270567146,"2"
1.59235969421893,2.04471655972716,-0.963407191302777,-0.174588550523335,1.93299286942375,"2"
-1.70409149924073,0.0496724037824365,-2.27225163878588,-2.28816949288346,0.533501534106779,"2"
1.4762649614781,2.45969082273252,-0.0788620086215133,1.70030933928567,0.80584025775032,"3"
2.76275061474505,1.46268914215238,-0.963407191302777,-0.174588550523335,1.24179970296504,"2"
0.51713705425294,0.55308005629155,-1.34190361890378,-0.174588550523335,-0.66029058496206,"2"
2.8024824558195,-0.0440243797919819,0.987467989202551,2.87078369039962,0.436462489174675,"3"
-2.31553620419762,-1.00673820378793,-2.39093940693719,-0.18651829909411,1.40981787310608,"2"
-0.19305923449375,-1.81210732146221,-0.638359488415817,0.112892439593462,-0.10862552243764,"2"
