"X1","X2","group"
-1.54106066226043,-0.302957611223586,"1"
-0.568964141500192,1.04859901205552,"2"
1.11997987833217,1.99694168206931,"2"
-1.34288810701682,-0.931450524562418,"1"
-0.26231239672429,0.169711415001733,"2"
-0.663601977137713,-0.0572405415208705,"1"
-0.663601977137713,1.04859901205552,"2"
-0.822498529840492,1.42975202325158,"2"
0.0444128393026116,-2.09185955033469,"1"
1.06230876581291,-0.531853969385233,"2"
1.5373661405667,-1.60718544768677,"1"
-0.196968554519983,-0.000535774591813178,"2"
-0.561566413195577,-1.42550569025268,"2"
-0.568964141500192,0.0285533834876914,"1"
0.466572175091439,-0.887207018245121,"1"
1.05663227649036,-0.884932946483613,"1"
-0.58822362656831,-1.18361203656105,"1"
-0.265197049290004,-1.97771604683509,"2"
1.34937757926634,1.95621527137811,"2"
-1.54106066226043,-0.302957611223586,"1"
0.629186921213492,-0.0912904128841078,"1"
0.525840885243872,0.584936750918397,"1"
0.523943498938496,0.584936750918397,"2"
1.34937757926634,-1.206389671436,"1"
-1.34288810701682,-0.302957611223586,"1"
0.11581454842482,1.84787886325651,"1"
0.426969658030163,-0.388505166779084,"2"
1.34937757926634,0.243705770361353,"2"
-0.265197049290004,0.203377921281212,"1"
-1.25844599359009,-0.0228521539339629,"1"
0.0831931162288025,1.09663193495827,"2"
0.99128314906762,0.605840914486853,"1"
0.244095307392247,-0.919888222629834,"1"
1.11722425097136,-0.890334834451347,"2"
0.918581303912449,0.844640827237896,"1"
-1.06732831399039,-0.823068508093965,"1"
-0.712530565231053,-0.253538979144932,"1"
0.523178629118293,0.0377578243337261,"1"
0.272593155229709,-0.373439305287412,"1"
2.06739468491372,1.05846949828253,"1"
-0.478774793595953,-0.45359656039663,"2"
0.284076918068995,-0.938989866910646,"1"
0.99128314906762,1.31092211513958,"1"
1.64771549255117,-1.11093497116326,"1"
0.155826182807934,0.559840153839754,"2"
-0.305751269278769,-1.94424812914596,"2"
-1.56256791054242,0.450943046730473,"1"
-0.46303810466042,-0.454663080607329,"2"
0.404622869263795,-1.07916460121996,"2"
-2.04625023662236,-0.472441109978937,"1"
0.525994596496679,0.826970138566696,"2"
-0.409817564264901,-0.454663080607329,"2"
0.112038526543906,-0.801627539419684,"1"
0.99128314906762,0.321066086163627,"2"
0.244095307392247,0.559840153839754,"2"
-1.25844599359009,-0.0228521539339629,"1"
-1.54106066226043,-0.302957611223586,"1"
-0.149015213037873,0.65806310510139,"2"
-0.712530565231053,0.686611797547847,"1"
0.14365490588058,-1.28238524211461,"1"
0.0207692428341623,-0.76927006105118,"1"
0.575787298506321,0.0377578243337261,"2"
0.00691570767511165,-2.09185955033469,"1"
0.575787298506321,-1.53083379822754,"2"
1.11997987833217,0.518666753508055,"2"
-0.607206854859964,1.04859901205552,"2"
0.0429733069753,0.0554923632399198,"2"
-1.18102246556158,-0.823068508093965,"1"
-1.21450966552229,-0.685959722635197,"1"
0.244095307392247,0.559840153839754,"2"
0.0444128393026116,-2.09185955033469,"1"
0.545422201102626,-0.219113708507795,"2"
1.38586226695404,-1.81274846424479,"1"
0.99128314906762,0.844640827237896,"1"
-0.58822362656831,-0.144618323278599,"2"
-1.21187320017978,-0.0228521539339629,"2"
-0.396434642397429,-2.05640811026692,"1"
1.06230876581291,1.99694168206931,"2"
-0.928910108534349,-2.27189192939215,"1"
0.0522655316035858,-2.09185955033469,"1"
0.404622869263795,0.222097862708293,"2"
0.886608597242395,0.605840914486853,"2"
0.873244332765768,1.31092211513958,"2"
0.613045179892493,-0.0912904128841078,"1"
-0.928910108534349,-0.0228521539339629,"1"
0.426969658030163,-1.19168225202024,"2"
0.260196129459181,-0.0701443308467471,"1"
0.99128314906762,0.844640827237896,"2"
0.886608597242395,1.32111609185319,"2"
0.855576920822813,0.605840914486853,"1"
-0.379150483355587,-1.97771604683509,"2"
0.545422201102626,1.0008442085939,"2"
0.11581454842482,-0.801627539419684,"1"
1.26265039728256,-0.884932946483613,"1"
0.0522655316035858,0.0554923632399198,"1"
0.155826182807934,0.559840153839754,"2"
-0.484211406193482,0.203377921281212,"2"
-0.396434642397429,-1.84683706819619,"2"
1.11722425097136,-0.449060719119588,"1"
2.15437173725282,1.30706338925882,"2"
-0.155696416792752,0.65806310510139,"2"
-0.0645305181005124,0.642369411938714,"2"
-0.607206854859964,0.542918766229127,"2"
0.0575961718691354,1.09663193495827,"1"
0.0575961718691354,0.57224621252438,"2"
0.155826182807934,-0.388163683966701,"1"
0.886608597242395,0.321066086163627,"1"
-0.726378317238587,1.42975202325158,"2"
-0.00380324602954399,-2.09185955033469,"1"
-2.04625023662236,0.53214943434808,"2"
1.01509821072972,-0.881720031011455,"1"
