"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
-6.84803456966385,-1.75118474976012,-1.18496490704125,0.828894747043324,-1.79527742016573,3.5213381525271,-5.12259067801318,-0.109951722812412,4.06568124853886,-1.05543176386628,"2"
-6.84803456966385,-1.75118474976012,-0.590888272088565,0.911508221464683,-1.90974587790227,2.81577676180886,-4.70102800457244,-1.47090539328569,5.20883403551726,0.631406053549307,"2"
-0.240606977408113,-3.36655563559811,2.5638169821769,-1.24253732724366,1.73575737288809,7.00797564702668,-0.104391649896603,1.96649134631113,-4.98627489138418,-1.59806315605888,"3"
-0.890137094288518,0.949813454638917,-0.80675096992269,0.873768480686507,0.158525845606784,0.374084342917132,-0.868285237919214,-0.427351375169192,-0.293908453559137,0.875053608896852,"1"
-4.11245984064394,-3.81704462552238,-1.69149359333291,1.12424594623728,-3.10523778522012,2.82113496422372,-6.57912188149305,-2.0092081181358,4.29513466672117,1.12652411360366,"2"
-1.59334419955783,-4.43457194805906,3.32516590851606,-0.891601628911887,0.0706865925312125,6.65304262992797,0.336111551929692,0.0676971655354772,-4.33479213355585,-2.11212812517702,"3"
-4.37414942313332,-2.93827941977134,-2.445735048399,-0.127059331385506,-2.98613945995493,2.69552044070394,-3.97724319291571,-0.473387164096355,2.89003959330547,-1.98630377693854,"2"
-1.97705971468749,-0.481615950742785,-0.908523208199174,-0.76339345867845,-0.223292773791089,1.45273905115687,0.537861429281973,1.23996061731057,-0.143543589742654,-0.249535823301367,"1"
0.387199768978283,-0.0471472044662487,-0.735785529826826,-1.20538752349234,1.33427557827734,-1.68464884752482,0.170824340462384,-1.71274323894557,0.998501387514931,1.15517716055915,"1"
-6.07007166455359,-1.75118474976012,-2.15626001140579,-0.796707750152417,-2.72099743354727,3.5213381525271,-3.35752726993126,-1.89411807917476,4.50905094309225,-1.9855116149849,"2"
-0.240606977408113,-3.36655563559811,1.04476004017167,-1.24253732724366,1.73575737288809,5.82998553515408,-0.227282804300004,1.42241284601516,-3.17329905602291,-1.82004828087201,"3"
-4.36145247984664,-4.07947746203975,-2.445735048399,0.632629102054222,-2.11961060632171,5.63014694343673,-5.39916672761458,-1.00695639582782,5.12939368193761,-1.48563047128475,"2"
1.1230903838048,-0.575463132705186,-0.63479556434394,-1.49371847341942,1.33427557827734,-1.18037371242884,0.331250669224722,-1.96090998182864,-0.143543589742654,-1.63596113365028,"1"
0.777469591266882,-4.99867438641416,2.7069059924504,-1.89505795429017,1.50632000066182,6.17766956983497,0.703806130399812,2.30131426557922,-5.88775425871894,-2.6101907996259,"3"
1.50588679990891,-3.76848238015527,0.639414564672389,-1.36960415729621,1.21877230201154,7.32117133558551,-0.0549732644764041,1.83109986941291,-4.75300614477584,-2.26202806831883,"3"
0.12557677791967,-3.75336707489986,0.805817044667944,-2.41189739619548,1.17049162855938,6.17759146330653,-0.578021629682534,1.0107811307895,-4.32605362752904,-1.27473225538135,"3"
1.64841374524175,-0.577458706693051,-0.313707284488404,-0.656376517551981,-1.6858274190639,-0.984250214224296,0.173792194707058,0.228531374971843,-1.7006232915485,-1.54923472557682,"1"
2.50858450771713,-6.47898776125901,1.88498074712661,-0.973365228184154,-0.99768912360705,7.49783244505319,2.71902382566054,1.50749982732449,-4.75300614477584,0.0915447748894811,"3"
-1.1296402085419,1.13736732628936,0.583797191437601,0.20386832507366,0.410492472884433,0.808368694376206,-0.048597734815993,-0.103524137220867,0.595423879761474,1.15517716055915,"1"
1.29318089456873,-3.088143122944,1.99225017425512,-1.37549415754222,0.686225086701614,6.90144187983927,0.535812247666389,3.36937752105904,-5.02976019609338,-1.17177173982626,"3"
-4.40194371977206,-3.79835266573358,-2.26343455003985,0.597818517747714,-1.83124126313082,3.1684600893428,-5.39916672761458,0.0238732433170947,6.32865724599192,-0.912769205913529,"2"
1.45047827689851,-0.577458706693051,1.75422906051217,0.651832887935087,-0.91469410194478,-1.08228465850059,0.0512396845155601,-0.258131645948513,0.81646315176305,1.17665339495888,"1"
