"X1","X2","group"
-1.39823914849791,-1.29089882016929,"3"
2.21324173264242,0.921378128420828,"2"
2.6215348031308,0.217032018142628,"2"
-1.08525763932203,-0.70559145084757,"1"
0.00277255415225999,-0.00707419788976933,"1"
1.54937580631945,2.18669935710884,"2"
1.05567827892643,-1.45307721229469,"1"
-0.914616528257921,-1.7858807525923,"1"
-0.552299872999375,0.581854767511261,"1"
1.03622861701135,0.883879524269825,"1"
-2.82914694622489,0.532527206316793,"1"
2.59965772106295,2.98142981055994,"1"
-0.835131237781123,-0.0312567039984859,"1"
0.887179795178286,1.1337284891568,"1"
0.69193376628225,1.19604833802413,"1"
-0.715459716690405,-0.0189921110854275,"1"
-0.995656845716327,1.94609489529276,"3"
-0.668625769213774,0.448589433059139,"1"
1.89972049980064,0.462707701838665,"2"
-0.435281325833828,1.10617398967881,"3"
-0.18049440597866,-1.83178848572409,"1"
1.28057327808005,-0.51451899154716,"1"
-1.95267528139933,2.49235982101051,"3"
-1.38422703932117,-0.892036763757449,"3"
0.819273211777136,-0.51451899154716,"1"
3.79536189442039,0.217032018142628,"2"
0.198273382129466,0.593583988637565,"1"
0.887179795178286,-2.00319539777267,"1"
-1.19133318308939,1.82207012133911,"3"
2.70016040904826,1.32605713599253,"2"
0.634163345766661,-1.75036293424553,"2"
-4.02763657818372,1.34770750023736,"3"
2.8611807384641,-0.708797265041118,"2"
0.00277255415225999,-0.147893158878213,"1"
2.64644871263696,1.46971730942236,"2"
-3.13780675681668,-0.0848854514541783,"3"
0.198273382129466,1.72542403709028,"2"
-0.367476131128887,1.5980045866924,"1"
-0.435281325833828,1.10617398967881,"3"
0.317352782031921,-0.147893158878213,"1"
-2.27773661861262,0.633605431323159,"1"
-1.49883647601408,1.04656723823298,"3"
-0.324084067283432,0.581854767511261,"1"
1.7322908623749,0.941393346074575,"2"
-1.08525763932203,-0.70559145084757,"1"
2.64644871263696,0.163803917781976,"2"
-1.16670851927209,1.64321743114517,"3"
2.21324173264242,1.73836939297321,"2"
-1.08056341926847,0.423846503337259,"1"
2.56884158414902,3.6961463786748,"2"
0.852404954347685,0.367122001188404,"1"
0.736215837006636,0.146036043494662,"1"
0.198273382129466,1.90820647411605,"2"
-1.0073058415727,1.94609489529276,"3"
-2.48883653307688,1.34770750023736,"3"
-0.435281325833828,0.581854767511261,"1"
0.887179795178286,-1.75036293424553,"1"
-0.552299872999375,0.912484784681815,"3"
-1.67770951331498,2.03760252198152,"3"
-3.29526195186272,-0.0320094734451917,"3"
0.852404954347685,-0.51451899154716,"1"
-1.19133318308939,0.423846503337259,"1"
2.62680530811329,0.217032018142628,"2"
1.3451092809531,2.18669935710884,"2"
-1.42776497115844,1.64321743114517,"3"
-0.324084067283432,0.912484784681815,"1"
1.4880319505843,1.05066303320165,"2"
1.91073424453327,0.481415481784554,"2"
0.505634153489975,-1.45307721229469,"1"
0.736215837006636,0.883879524269825,"1"
-1.02188278912608,1.56173921289355,"3"
-0.126635530210127,-1.18394646647428,"1"
1.33426404134301,2.98599136064196,"2"
0.887179795178286,0.146036043494662,"1"
2.64644871263696,-1.2592274719933,"2"
0.852404954347685,-1.04483690894656,"1"
-1.19020528690752,0.178305839835665,"1"
0.63442211431552,-2.00319539777267,"1"
0.63442211431552,1.6787442416346,"2"
0.400720283351966,0.144393325123785,"1"
2.8611807384641,1.46971730942236,"2"
1.03622861701135,-0.51451899154716,"1"
-1.13970920367563,-0.70559145084757,"1"
2.94972058295883,1.21820453083608,"2"
2.8611807384641,1.46971730942236,"2"
0.634163345766661,0.54829396952824,"1"
-1.32786931812433,1.56662121166771,"3"
-2.0877935905945,0.759878919089996,"3"
0.554573050296244,0.54829396952824,"1"
-0.0996628951616831,1.72542403709028,"2"
-2.81169582081286,-0.0930314209712394,"3"
0.00277255415225999,1.72542403709028,"2"
-1.38422703932117,1.64321743114517,"3"
1.89386920198117,2.51709032282811,"2"
0.634163345766661,1.19604833802413,"1"
3.28378769522981,-1.98863093436414,"2"
-2.66935094918058,-0.0848854514541783,"3"
-1.13970920367563,-3.1268039776246,"1"
-0.00422898932273616,-0.889362454765386,"1"
-0.668625769213774,1.15839080273974,"3"
0.63442211431552,0.367122001188404,"1"
-3.13780675681668,-0.0848854514541783,"3"
0.69193376628225,0.367122001188404,"1"
-1.49799013669302,0.800486070602818,"3"
-1.08525763932203,1.4671139496584,"3"
-2.42099481888102,-0.304090162224454,"3"
-2.27773661861262,0.932047506892117,"3"
-1.32786931812433,0.278441749367194,"3"
0.309092922704191,-1.07130251861205,"1"
-2.66935094918058,1.36872107823852,"1"
-1.0073058415727,1.56173921289355,"3"
1.00384694516084,0.146036043494662,"1"
2.8611807384641,0.163803917781976,"2"
-1.13970920367563,1.64321743114517,"3"
0.317352782031921,-0.222650475984502,"1"
-1.02526856105848,0.733232534819314,"3"
1.54937580631945,-0.178931464081562,"2"
-0.835415519482913,0.293786338677684,"1"
-1.19133318308939,0.178305839835665,"1"
3.28378769522981,-0.30615435183878,"2"
0.819273211777136,-1.04483690894656,"2"
-0.668625769213774,-0.36054805486296,"1"
0.63442211431552,0.883879524269825,"2"
-3.13780675681668,-0.0320094734451917,"1"
-1.38298008834768,-3.1268039776246,"1"
-1.02526856105848,-3.1268039776246,"1"
-1.62658875953272,1.21513575202072,"3"
1.3451092809531,-0.543292706665197,"2"
-1.62658875953272,2.03760252198152,"3"
-1.95267528139933,1.60814078656248,"3"
-0.0862142784478167,1.63919073929934,"2"
-3.13780675681668,0.532527206316793,"1"
-1.38422703932117,1.82207012133911,"3"
2.01083584330059,-1.19776759454704,"2"
3.79536189442039,1.02075775961872,"1"
1.3451092809531,2.18669935710884,"2"
1.7322908623749,2.51709032282811,"2"
-1.38422703932117,-1.29089882016929,"3"
0.554573050296244,-1.44693651004855,"1"
-1.16670851927209,0.328462550887659,"1"
2.17661082353171,-0.196153493925673,"2"
0.198273382129466,1.72542403709028,"2"
0.309092922704191,-0.222650475984502,"2"
-1.18054873020604,0.278441749367194,"1"
-1.38422703932117,0.423846503337259,"3"
-2.66935094918058,0.650243600202528,"3"
-1.62658875953272,1.50545940085292,"3"
-2.21672937464316,1.46400480879523,"1"
-1.0073058415727,0.590957251082225,"1"
2.94972058295883,0.163803917781976,"1"
-4.20066847500366,-0.304090162224454,"3"
0.554573050296244,-0.51451899154716,"1"
-1.38422703932117,-1.29089882016929,"3"
