"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
0.405842042911663,0.277690178820156,-0.114148387068417,1.6334649012923,0.112789024138202,1.28387560437821,1.01320264774242,0.775004873425632,-1.53878195297518,-0.017988379001433,"1"
0.683678328406664,-1.11087131913371,-0.71406216698039,0.588132917732163,-0.403003963703422,1.04910783918247,-1.50471132526085,-1.21911098803299,-1.08279695501641,-0.00752829311707122,"2"
-0.560709218676648,0.353254893653619,1.11197032340311,-0.721035896642599,0.724870271829988,0.0821649401560986,0.385269620775955,-0.457297834232446,-0.279668500071463,-0.80330200867268,"2"
0.0477308028157937,1.21448924329966,1.72852300669744,0.385908679742097,0.74059662587236,-0.498048028535664,-0.708297936879806,-0.0469652222820781,0.198498608892893,-0.270127979609521,"3"
1.74395681887134,-0.606932604869202,-0.487178746238174,1.67344486669792,-0.403003963703422,1.65964738685418,0.178588237962606,1.09705046603514,-0.418785163422238,-0.017988379001433,"2"
1.01632713082455,-1.2487747012373,-0.497951871344051,-0.439801679443406,-0.254837534688588,-0.485822516210021,-1.46709516154975,-1.30125349379264,0.440452371194247,0.515346352417536,"1"
2.23699908457586,1.62379529956813,-1.03045872158393,-0.330302057248021,0.202413682967918,-2.13566377420523,-1.46414303564636,1.08817376060068,-1.57554400176175,-1.64926075640866,"2"
-0.990202027099143,0.298773994661365,-0.143736347148567,2.22049318520222,-0.0096319756637071,1.45016706149006,0.846790247384021,-0.318464438355883,0.731192124326313,-1.97330772034163,"3"
-0.30509777715466,0.694774322944018,-1.57989168246672,-0.322106781953801,-1.02021403823831,-1.54098214937831,-1.82208614440054,-1.70431976060562,-0.238549179731857,1.71833773505518,"1"
-1.48369847397017,-0.141196137464026,0.457167734986692,1.12526209571747,-0.0212501379527659,0.646683093539025,-0.867636297188606,-9.26060013362864e-06,0.185174711877059,-0.947519231393847,"3"
-0.249053334200444,-0.634523303116908,-0.917416415163096,1.15390960154613,-1.11399966039336,-0.253205982128742,-1.81609142906024,-0.471231163887684,0.115650736789705,0.175981790694647,"2"
-1.30547349699261,-1.2169532640502,0.758101173286779,0.417689158729633,-1.56007071975266,1.44888212272778,-1.00272338459765,0.0882285410635423,0.826253047260851,0.587569648457338,"1"
-0.132679637169785,-0.395708209734536,-0.783628089797673,-0.60525029472699,0.740089278834584,-0.675298714374797,2.52294446392153,-1.06912873791508,0.504431877264544,-0.208031986606319,"2"
1.85365555867805,0.19078101403675,1.5643632191522,1.75470274683959,-0.0394532833168654,1.15061153975916,1.07833673478909,-0.354258478112929,-1.27604758076485,-0.236472822777796,"3"
2.23699908457586,1.6992721644633,-0.157723528443695,0.0641265797204117,-0.85150266836786,-0.498048028535664,3.08877317912878,-1.14004727664165,1.22153738856205,-0.984317033601229,"2"
-0.202205832732535,0.278795178180033,0.062384580835664,0.771584407640487,0.283720400842198,1.28387560437821,0.402995795311565,-0.584588269288263,1.16740239755267,0.881287923915413,"3"
-1.40060807333512,1.38533081633635,-1.28925439365489,-0.886215394817341,0.819538838493707,-1.60351761819837,-0.382449252739413,1.0846275816161,0.875773611146806,-0.938314974513294,"1"
0.405842042911663,1.38766272744297,-0.0229942954974393,1.47344886227421,0.112789024138202,0.337416338986833,-0.549284574633779,0.811676653342606,-1.22262936694807,-0.017988379001433,"3"
0.676187531823866,-0.637569631474882,-0.487178746238174,-2.06756986805996,-0.254837534688588,-1.32190469089832,-2.172831765302,-1.30125349379264,0.440452371194247,1.01716181083287,"3"
-1.44215270233049,-0.84219248851518,0.0380005405795896,-2.18151037720636,0.297713265673353,0.366627407378143,-1.28778338216697,-1.10535060073859,-1.22262936694807,1.28125112181359,"1"
-0.562497982798386,-0.383572188566534,-2.7183373362285,0.415313238951372,1.11538299624898,2.0376499846885,-0.631942291421451,-2.49581275847276,3.30079131132667,0.438464388778801,"1"
2.23699908457586,1.6992721644633,-0.885988806103976,0.588132917732163,-1.09163777092395,1.09188349019637,-0.309122144172219,0.811676653342606,-1.53878195297518,-1.14074966726982,"1"
0.261476265048068,1.10148817356496,0.911531482977513,-1.249965066515,-0.85150266836786,0.790992904951128,-0.738113149200634,0.810483544971498,-0.952200524845171,0.618398181216515,"1"
-0.70013697780615,2.19692994934994,-0.754804707822042,0.830678800969855,1.23648879687835,-1.21426604891484,-0.866136660723828,0.939377252974592,-0.0553366143885556,-0.722278836279991,"1"
-1.56217729611933,-0.84219248851518,0.0380005405795896,-0.336057023932152,1.05371394351365,-0.603149989888648,1.37054024559587,0.816794353506726,-0.570375763671433,0.732037447485805,"1"
-1.87232366993279,1.38533081633635,-0.398025953292362,0.346674539692483,-0.903793503123145,-0.589086046254585,0.0482550246096826,-0.069815264300039,1.36719273886408,-0.270127979609521,"3"
1.43296691702335,-0.294539301035846,-0.157723528443695,0.0641265797204117,1.89503111418986,0.646683093539025,-0.263331066166038,-0.868242377743789,0.302171660111448,0.253248999081276,"2"
-0.414343041193252,-0.0749814977670105,-0.585144944387147,-0.651538367242967,0.382895318367738,-0.657405214269773,2.74923729431449,0.352794446687145,0.32553927652173,-0.208031986606319,"3"
1.19903844465656,-0.152127756165741,1.71648857329556,-0.541927940264928,0.276128706108341,0.093567872367788,0.65536605877856,1.64577269880282,-0.16676850372275,1.49460305777596,"3"
0.8921700531829,-1.03494477647975,0.309078591149029,0.164379971893065,-0.173738099607756,1.75104961516695,-0.205854111921556,1.13675508055816,1.13613776180121,-0.475778684254041,"2"
-0.566572288209362,-0.383572188566534,0.450330199358123,1.12526209571747,1.20820511454927,1.44888212272778,0.178588237962606,1.13675508055816,1.66968111703863,-0.947519231393847,"3"
0.491691160639386,0.395391276453968,-0.114148387068417,0.425654481764313,-0.173738099607756,1.47404591060931,0.178588237962606,-0.0788276947601551,0.130284891969479,-0.841884864618641,"2"
0.0946159844697513,1.10148817356496,2.07678517102044,-1.59156574775104,-0.236087354315344,0.0987192349057683,0.351591910586746,0.810483544971498,-1.75956957135854,0.732037447485805,"3"
