"X1","X2","group"
3.05073131334888,0.599018190784162,"2"
0.410037352779863,-0.443268928939618,"1"
5.2704053218734,2.01485249317451,"2"
7.60855448445953,1.32253562758631,"2"
-0.746731532163879,5.7086189792491,"3"
-0.736798863259057,-6.32553651055064,"4"
-0.948244105043421,-0.676960672378957,"1"
7.44983038319857,2.79997440398413,"2"
7.66917896075131,1.32253562758631,"2"
5.2704053218734,1.60527554411812,"2"
5.93280532559563,0.500536400051231,"2"
6.71801179460237,-0.208658965968831,"2"
-0.976198056848565,-6.00539139906825,"4"
-1.99492551816776,4.67940544964846,"3"
0.64851489982614,0.170871136699543,"3"
-1.50357475851648,5.43541412742603,"3"
-2.05871728751068,-5.93945587981587,"4"
-1.29616078524695,1.21718157689135,"1"
7.44983038319857,1.80519782336804,"2"
-1.41359769095405,5.43541412742603,"3"
-0.133370905882384,-0.959361183908601,"1"
-1.99492551816776,4.67940544964846,"3"
-1.59771294712954,4.76585112555756,"3"
1.32373775882112,-1.11943736241643,"1"
0.809307489353468,0.688108513903988,"1"
0.014811937730316,6.16865648694099,"3"
-1.59771294712954,4.76585112555756,"3"
-1.1277233770311,5.93909127763181,"3"
3.90188554913859,0.0569331335581074,"2"
0.014811937730316,-6.40464749037877,"4"
5.58223175548273,2.55333147149318,"2"
5.24287304357363,0.190311040181152,"2"
-2.02315150865031,6.43483437660344,"3"
-2.14319094153604,-5.66870968723958,"4"
-2.86767994602336,5.46998921909502,"3"
-2.40557914848731,-5.89460720358039,"4"
-2.17353629659609,4.23101247798097,"3"
-2.8241384464336,3.04982331062814,"1"
-1.72960619140857,5.84135316572443,"3"
0.014811937730316,-0.959361183908601,"1"
-0.746731532163879,-0.837714098337849,"1"
5.52941869776571,1.42530051698355,"2"
7.76157995962348,1.80519782336804,"2"
7.09022698090063,0.638088555156248,"2"
5.52941869776571,0.193929894335961,"2"
-1.50357475851648,4.60379228172711,"3"
-2.14402466931228,-7.62218541632313,"4"
-0.0338257175592287,6.16865648694099,"3"
0.014811937730316,-6.40464749037877,"4"
-2.5498961911702,-8.33714376980647,"4"
-0.0338257175592287,-0.959361183908601,"1"
-2.45461717221679,-5.89460720358039,"4"
0.318102683618088,-1.63282080265566,"1"
-2.5498961911702,-8.33714376980647,"4"
-0.555010737940999,-7.47638000899371,"4"
5.2704053218734,1.66886829462892,"2"
-2.21335475090838,-0.971938463360065,"1"
-1.09604860505112,-0.720341347921487,"1"
-2.14319094153604,5.55698727011594,"3"
-0.133370905882384,4.76112854436699,"3"
-1.19971236957112,-5.98055222121606,"4"
-0.165318152143469,4.76112854436699,"3"
-0.3783045612137,4.86927167756172,"3"
-1.72960619140857,5.87724791338006,"3"
-2.32251159866616,-5.89460720358039,"4"
0.318102683618088,-1.12166057841723,"1"
0.302900020896785,-5.07298460176272,"4"
7.44983038319857,1.80519782336804,"2"
0.00473744236011397,-0.959361183908601,"1"
-2.2383766756939,5.55698727011594,"3"
0.014811937730316,4.76112854436699,"3"
-1.41359769095405,4.76585112555756,"3"
8.29167402466721,1.80519782336804,"2"
-1.26824650011669,1.21718157689135,"1"
-2.45461717221679,6.87021343652116,"3"
8.29167402466721,1.80519782336804,"2"
-1.36423982122552,1.21718157689135,"1"
7.60855448445953,2.79997440398413,"2"
-1.66824427835105,6.09399250514945,"3"
-1.9418356175244,5.55698727011594,"3"
-0.0310146773180292,-0.912028384885334,"1"
-0.210965977866319,5.79072629803559,"3"
-0.952593890133157,-5.47684705456733,"4"
0.302900020896785,0.00598098833018566,"1"
0.014811937730316,5.79072629803559,"3"
-1.99492551816776,4.23101247798097,"3"
0.263793588086238,-6.25332307512634,"4"
-2.17353629659609,6.43483437660344,"3"
7.44983038319857,2.79997440398413,"2"
6.75643997580269,0.0239881938437965,"2"
6.72642497033758,-0.208658965968831,"2"
-0.952593890133157,-0.309465065585022,"1"
8.5221323861506,1.80519782336804,"2"
5.2704053218734,1.60527554411812,"2"
-1.29616078524695,1.21718157689135,"1"
-0.746731532163879,-5.11667066381105,"4"
-1.98022674137863,-0.971938463360065,"1"
-3.22357898228247,6.68800310862831,"3"
-1.05397837890223,1.06539133774472,"1"
-2.14402466931228,7.27332718458958,"3"
-0.873671498653406,-0.676960672378957,"1"
-1.59771294712954,5.84135316572443,"3"
0.268499889237768,0.00598098833018566,"1"
-0.570243703139736,-5.47684705456733,"4"
-2.07676691143593,-5.66870968723958,"4"
5.06482216807464,1.42530051698355,"2"
-1.99616515904711,-6.8194093759623,"4"
7.44983038319857,1.32253562758631,"2"
-1.99616515904711,7.27332718458958,"3"
0.318102683618088,-1.63282080265566,"1"
-0.133370905882384,-0.912028384885334,"1"
1.66559991312862,0.683713328022889,"1"
-2.40492049114004,-8.33714376980647,"4"
4.57591435660103,0.119882633241246,"2"
-0.505368430143759,-5.06039573589871,"4"
-1.1277233770311,0.440085311181514,"1"
0.392119460351053,0.688108513903988,"1"
-0.746731532163879,-0.309465065585022,"3"
0.014811937730316,-6.40464749037877,"4"
-0.746731532163879,-0.309465065585022,"1"
-1.66824427835105,4.60379228172711,"3"
-1.99616515904711,-0.971938463360065,"1"
-1.59511020596124,5.69841747646973,"3"
-2.02315150865031,6.43483437660344,"3"
6.71801179460237,0.638088555156248,"2"
-1.26824650011669,5.5666379926445,"3"
-2.2383766756939,-7.04274758862475,"4"
5.2704053218734,1.60527554411812,"2"
-1.36423982122552,-0.720341347921487,"1"
-0.0492236502007461,0.712104111156682,"1"
-1.50357475851648,4.60379228172711,"3"
-0.159772003599338,4.76112854436699,"3"
5.80356449426394,0.245944163453419,"2"
-1.59771294712954,5.87724791338006,"3"
0.318102683618088,-1.12166057841723,"1"
-1.66824427835105,4.76585112555756,"3"
-1.36108859716884,0.440085311181514,"1"
-2.15894239054381,6.28569025167545,"3"
