"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
-1.3037885774913,-2.04917163797561,-0.635281204394787,0.119021480468038,0.475814536717338,-0.0165846632427565,0.159627185817512,0.003198784732534,0.807979448183471,0.730756722143848,"2"
0.337405542602885,-0.445900692657609,-1.47320732200089,1.10837032251331,-1.53121724915246,0.80392772763261,-1.02270214369732,1.43240966059298,-2.38075071990968,-1.43446995009818,"3"
0.53947309894418,-0.445900692657609,0.627437640205456,-0.116626648622125,0.438373920019273,-0.0803667946661987,0.0874040067069533,-0.403290642270105,-1.06066440896832,-0.492311192540024,"2"
0.100329807740749,-0.890785675780856,-1.17603683492012,1.11395581841178,0.0127571163679849,0.719418687828409,-1.84104503915926,1.19929367075729,-2.38075071990968,-1.43446995009818,"2"
0.598679804330229,0.873289489101398,0.947557423477675,-0.458774744585196,-0.0201141202424074,0.124061855335744,-0.187520613958027,1.21179041350273,1.21316991848785,0.406545557535643,"1"
1.05532879417017,-0.211643934945428,-2.3508399283476,-0.437520428246848,-0.619839230380153,-1.07617970723751,-0.376367091569119,-1.99248206487495,0.153179415750583,-0.214224613764744,"4"
0.872484110544246,-1.95028671892164,-1.27787530635807,1.83725669488996,-1.78258347288419,-1.07202992368621,-0.840971341125697,2.81119441292988,-2.38075071990968,-0.457512363550893,"4"
0.163481686231958,-0.912521857873061,0.848100796516537,0.64979762847208,-0.0911477016837831,2.09133699182351,-0.651573227309044,-1.77479691044336,-2.09266659404204,-0.814599754484699,"2"
0.954071700893355,-0.0928969733209082,0.71172867414476,0.52730231760648,-0.328425620971868,0.301075980018817,-2.20249341627016,-1.23817635662449,-1.58619327023068,-0.272418621639224,"2"
0.954071700893355,-1.04242046323293,0.97130967180422,1.3331967484305,-1.53121724915246,0.0980954791217428,-1.48073320527379,0.672233986356253,0.458686043599128,0.0259634104765898,"2"
-0.0352901038978907,-1.4092389303477,0.897112115532503,0.64979762847208,0.168201635094716,0.568578000219217,-0.0620224991049733,-0.960173307440167,-0.705994849596281,1.2408714401718,"1"
-0.06713501827618,1.12610186224892,0.0177615431637109,0.0771207436424588,0.196326812745787,-1.89166149583108,-0.0213224881518394,0.878137813773124,0.237458226107528,0.729583272334587,"4"
0.0161528168559581,-0.530259040720407,-0.667518127126662,-0.959567031583027,-1.79043812705442,0.96826019243453,-0.38823960541438,0.617703075081425,0.503980172677301,0.227689508633321,"2"
-0.370864953144543,-0.814452295676695,-0.963930804791142,1.10837032251331,0.2599493417237,0.906636063443145,-1.02270214369732,0.672233986356253,-0.180622717457995,0.187431530240082,"2"
-0.443862265808843,-0.993445663049401,1.31444624887987,-0.710650582585491,0.262862642880389,0.568578000219217,0.788928883805724,-1.18873473093271,0.616407955068555,-1.75797467311406,"2"
1.16136475408222,0.814967174941345,0.0355235524631327,1.71161679033322,-1.31075782163976,-0.330316465736786,0.0874040067069533,0.45865120614301,0.503980172677301,0.242093056693627,"2"
-0.41330329012168,0.687182947462969,-1.62983534948556,-1.10580684489147,0.512625782410847,-0.396691036890257,0.737994590018262,0.936884588888193,0.0705033458810708,-0.307787875747616,"4"
-2.14359281350571,1.66689060199794,-0.210938364631255,0.893889233070824,-0.1291735049499,1.18871294779863,0.550333033481733,1.56463886643318,-0.760827530758475,-1.69788838108641,"4"
-1.99714711418581,-1.17973314901674,0.695639544553808,-1.13989293681288,1.82773072953452,-0.514181323836555,-0.373656852137795,0.535917892750345,-0.180622717457995,-1.27499392376251,"1"
-0.255269700624297,-1.60344113965891,-0.6835461638127,-0.412542756082019,0.427669676382999,1.50590447374784,-1.02270214369732,-0.788037360478341,0.141009263993152,0.0569743111127498,"1"
-0.462576606860105,-1.21490081308531,0.897112115532503,-0.846953819577087,0.571735138325198,0.504363801460078,-1.49824916132645,0.84996216334853,-0.308301996646693,-0.83724261057891,"2"
-0.967209491523607,-0.914842256229362,1.32654210882452,-1.75362249769017,-0.165990070903129,0.821668228802379,-0.339710977516183,-1.32451592106459,0.934400285696747,-0.415166714030228,"2"
-0.967209491523607,2.01337802623059,-0.385797451067009,1.8306731756329,0.208371302422282,0.102703262738143,-0.344702842487153,-0.803262782225253,0.141009263993152,-1.10293252286656,"3"
0.53947309894418,0.810019791950856,1.11675071225038,-0.595023032577544,-0.949803974564995,-0.0200635747730866,-0.0227221926976864,-1.08791086061818,-1.38226002343757,0.35502340320674,"3"
-1.3037885774913,1.88455533504881,-2.20938723218104,-1.30814304538228,0.851387602778915,0.40578623007365,-3.02490363944452,2.07302076846023,-1.64211108273486,-0.900252214980071,"4"
1.6753270482865,1.51258559809662,-2.50572570330934,-1.30814304538228,0.126479414713948,0.00798162723507374,-0.38823960541438,0.413708829544171,-1.71720099532208,-0.682312650581143,"4"
0.954071700893355,-1.04242046323293,0.848100796516537,0.0861824911716681,-1.2171194896237,-0.0803667946661987,0.788928883805724,0.0104438313339783,1.22202725361589,-0.762453394743927,"4"
-0.76143801942297,2.09747126922862,-0.385797451067009,0.560762099957816,-0.1291735049499,0.428490402872833,-1.08564011850659,-1.05715973782044,0.934400285696747,-0.421659629142794,"1"
1.36547891160571,0.10582674365376,0.772176388870644,2.10616529725024,-1.31075782163976,-0.981652561854959,-1.5355468392006,1.95613215467497,0.543795497958958,-0.457512363550893,"4"
1.26684517046005,-1.31663735740842,1.00714251937758,1.71161679033322,-0.524908438694714,1.6060297311776,0.788928883805724,1.56463886643318,-0.660324247180794,-1.43446995009818,"4"
1.16136475408222,-0.828899225152841,-1.17331635533141,0.42977045837275,-0.190098192652164,0.109639620197237,0.138579162555627,-0.205730566441521,0.207128914363035,1.74318548822167,"3"
-1.19203197876826,0.0724978625751636,-0.582259776348337,0.893889233070824,-0.0675922436117457,1.28316966594833,-1.07488608633118,-0.294194531010038,-0.208664639149544,-1.69788838108641,"3"
-2.46236581782665,1.66689060199794,-1.73045276294699,0.133296657434284,0.534797621980821,1.58881477960772,-1.84104503915926,0.00790961917201943,-1.64211108273486,-0.682312650581143,"2"
-1.25858724021215,-2.04917163797561,-0.671120138332017,-0.567308709234829,-0.280519682882038,0.753034477240195,-0.0843195027956205,0.535917892750345,-0.308301996646693,-0.131468146363862,"3"
