"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
2.08435826917925,-0.923468339834664,-2.74997940499386,-3.10749297856914,1.80267621144288,-3.55528013747772,-0.693891342666567,4.43326208922565,0.831377660240098,-1.18745200313794,"3"
1.5538291765842,-2.24245819704584,-4.64626404221597,-2.43394379097283,0.140666434092163,-3.88579180875755,-0.620654512841945,2.09315499172751,-0.263741218871695,0.437476305359424,"3"
0.552571284850552,-0.702921883046175,-1.30041641726028,-2.01009121406948,-3.28003182494541,-2.70232832633844,-0.882573426376901,-0.131060310274027,0.600494798328894,-2.93304900165023,"2"
1.18567657738935,-3.47883985176174,-3.53845098061334,-0.906635213002653,-1.34047147215746,-3.16182017864496,1.35678652564112,2.68810825875893,0.269756600011535,0.145786615259932,"3"
0.929900614014639,-1.19747503611281,-2.182527263179,-0.547999439142705,0.618020245730562,-5.17041204853863,-1.19819522830848,-1.6711426189815,1.0688274462946,-0.0827864567186842,"1"
-1.06683282815364,0.524981270507639,0.1703065936452,-1.41362796476678,-2.02905389494233,-2.81463550559508,1.95840744845807,-1.28358797395678,0.463517560080058,1.35630161830168,"2"
0.842929122847826,-1.08120154803966,-2.182527263179,-0.39360141402609,-2.25052938544449,-4.93984717206624,-2.52042387731625,0.941833966568603,-0.373052649577527,-3.26404170311596,"2"
-0.255260564019393,-2.59462893821968,-2.76468020711003,-2.71782350851162,-0.633594090151295,-3.16182017864496,-0.161128656997936,2.00010468714286,0.296856988133094,0.145786615259932,"1"
2.56233294655876,-1.50506938735977,-1.22248290825715,-2.1360289914626,-3.47601776183195,-3.57208583359248,-3.31258452202012,-0.908553748323625,0.538649774549385,-3.28836374416405,"2"
2.1367513653821,-1.22090349813208,-0.304882571631748,-0.259998931906248,-3.42727549006061,-2.47235004416553,-1.9093796120293,0.0279780944066537,0.615327750395383,-3.75685847272559,"2"
1.53885864563594,-2.81095674920188,-3.53845098061334,-3.35089367188675,-0.026572578435778,-3.06854082903469,0.462671916243587,4.63588956526001,0.0391927665533612,0.145786615259932,"3"
-0.741697261937701,0.592465547097041,-0.835851195822282,0.159729834417289,0.402471457916251,-0.591292567270801,-1.98262944834052,0.835004254964097,0.864397574371534,2.26922636075786,"1"
-1.89030647796587,-0.0900106663701042,-1.09743796253012,1.17478235003355,3.07040420252174,0.533643290141026,-0.65318229771374,-3.45582108219702,2.20932801460891,0.668562501802339,"1"
1.21711127814158,-1.75096514218367,-2.26615791098991,0.696409111492104,-3.90760138992767,-0.284273577684676,-1.28762245607392,3.21291888891307,1.86435511273552,-2.39974320425842,"2"
1.76677815390368,-1.57458389354101,-1.54119692268949,-1.79089590513155,-3.56156196191181,-1.74635592069736,-3.47854721112845,-0.800023365216652,0.42343792162579,-3.37248912514673,"2"
-0.202452341898904,-0.156408372310857,-1.34798061908962,1.95030799895241,3.07040420252174,0.533643290141026,1.54794668775657,-3.45582108219702,0.534665385435175,1.14000261712671,"1"
1.68939604195294,-2.29886857862771,0.127675787081369,0.286239307400484,-0.447774190710536,1.97515252899748,-1.91659549709124,0.585460861008101,1.94446338234613,0.668562501802339,"1"
-0.682368763704802,0.424471897884432,0.876961250103098,-0.513892353133469,0.54574077890434,0.464675998533925,1.54172550401426,-0.386860969737314,0.570444881905363,1.35630161830168,"1"
-1.52856090632155,-0.5397028519207,-0.177690391168113,1.22813828187752,-0.571478207670196,-0.433803039484712,-0.663136831626346,1.41111117143916,0.251599818800309,1.1563928087589,"3"
-0.741697261937701,-0.576355098709249,0.390651566341143,-0.013560361770167,-0.245361782653617,1.5324247821196,-0.123935086730174,0.934705353293212,-0.247499652351645,-1.42684526853993,"1"
0.429989275604531,-0.702921883046175,-4.6768591761445,-0.85027551871674,0.205485530465445,-5.17041204853863,0.319510395242338,2.09777583540453,-0.116754323949776,0.437476305359424,"3"
-1.06683282815364,-2.34871918459669,-2.6642113106012,1.22813828187752,-0.378425751881589,0.365423196741512,-0.63903359616572,-1.6711426189815,1.48662383975494,-0.387839081259316,"1"
1.59735137605226,-1.0815200575312,-4.64626404221597,-3.35089367188675,-0.0900874118098614,-4.17894927599082,0.462671916243587,0.749117901970497,-1.45217291401251,-0.670312573632123,"1"
0.419588310328163,1.62301730606926,-1.77176306433575,1.54638682745018,3.07040420252174,0.710327553617858,1.4036837391538,1.60672094865329,1.55392630388623,-0.169340035428661,"3"
1.21711127814158,-1.25928235034041,-0.9421653829498,-1.21258212953653,-3.93530896010358,-2.61433757420829,-1.25270709681277,-1.45638045071991,-1.10463742432539,1.50923252778535,"2"
0.36662772167718,1.62301730606926,-1.60165156934274,1.54638682745018,3.07040420252174,-0.245921482904555,-0.487219380521271,3.21291888891307,2.4476477887087,-1.08263137657735,"3"
-0.823967351188196,0.0191216809674825,-0.835851195822282,0.743553971344605,-0.753237539168162,-1.32977642711851,1.28840952101798,1.37414514815384,1.55392630388623,-0.169340035428661,"3"
