"X1","X2","X3","X4","X5","group"
2.14070114385991,-0.770458819500065,0.672099988777479,0.672355532924602,-0.375461021313819,"1"
-1.46346390188257,-1.84555208727427,-0.329161435076452,1.12405950801615,1.43764267887857,"2"
0.348748709888769,0.640324276782497,-1.14139359538093,-0.563879869577565,-0.153570697763787,"1"
0.348748709888769,-1.43016424634126,2.61740947732009,1.75107685361348,0.276447072956452,"2"
-0.7269355511047,-3.21345902394853,1.09212424455951,0.769737111833745,0.110889863593485,"2"
1.69022239281118,0.495035021991409,0.0539208355449797,-1.17620979836027,1.95502107599382,"3"
0.862616304930056,-1.39687648055085,1.43316174422153,1.54670901077497,-0.0642192381974471,"2"
0.816290558132858,-0.162076414187697,2.13438323006879,-1.34591766634089,1.35457125955878,"3"
-0.0183905743815238,0.744601523002362,0.540275251804062,0.541661177651348,1.49398843577504,"1"
-0.0183905743815238,0.744601523002362,-0.807095966645654,-1.76266190546431,-1.7415919625366,"2"
1.59787589947258,-0.697108500766994,1.20369695773213,-0.246362546880183,1.19910986562942,"3"
-0.0137392415163284,0.740236719945102,-1.14139359538093,-0.89745527227088,-0.129792316867996,"1"
0.51020047464085,-0.571163994523209,0.803447049738921,-1.21003128149453,0.152585081145555,"1"
2.78187436996428,-0.116788192208259,0.836473006118317,0.672355532924602,-0.365006694194533,"1"
-0.537344779171902,0.74437674456933,1.1266550375063,-0.854701319920713,-1.12754542452815,"1"
1.59779804426556,-0.701241933358607,-0.042775894362105,-0.0153925454376625,3.15995199382286,"3"
2.1620591536018,-0.770458819500065,0.672099988777479,1.95315609034736,1.22838832830099,"3"
0.540489310601274,-0.571163994523209,-0.166461053956617,-0.321496279518021,1.7974150169247,"1"
1.14066561802277,3.26005820881462,2.42695135005751,-1.65947500657837,2.37902817341341,"3"
1.45918973899337,-1.46108956339761,-1.29306527214802,2.05118279419456,0.725569355460738,"1"
-0.70759477284439,-0.313461185140285,-0.29933971287826,0.262209904669753,1.23204651666816,"1"
-0.7269355511047,0.944101588040198,0.382717514773773,0.266734016382675,1.25819920897692,"1"
-1.05684251352911,0.204973902289609,0.267535241598621,-0.228944508796916,1.49398843577504,"3"
-0.0264011670358831,-0.327817474676566,-0.0970946910682446,-1.46626843702617,2.28061875412265,"1"
0.51020047464085,-0.732256671389919,0.283548567366821,1.54823107710576,0.152585081145555,"1"
-0.382204212008733,-1.28331656988668,-0.766741776081753,-1.00486318056546,-1.06358367614446,"2"
1.06893938335904,-1.39687648055085,-0.701867552695291,1.75107685361348,1.03306686098442,"3"
1.75420057298681,2.07833726325654,-0.348701512516277,-2.59876988000875,1.80403761239692,"3"
-1.05684251352911,-0.29801291173213,-1.54601953463166,-0.43892230867488,-1.80595066612063,"2"
-0.187775250193524,-0.116525493837789,1.70993313162554,-2.49709229248328,1.16577907875043,"1"
-0.496088315315604,-0.313461185140285,0.43666839797559,0.735324645920082,1.25819920897692,"1"
1.50051406915669,-0.9160504370578,1.91118626638863,0.165461840809702,1.67332230903498,"3"
2.1555307406799,-1.48064259951166,0.491540294118679,1.54670901077497,-0.375461021313819,"2"
0.56523835592596,1.71853709657459,-0.930210441711262,-1.86928455709186,-0.824683126812833,"1"
1.32802426563121,-0.0606079061185101,-0.581891668448572,0.0381050430053824,3.23320822978821,"3"
0.000866515658892424,-0.719547013851244,0.795802940264683,1.95315609034736,-0.577560190498056,"3"
-0.392776789114106,-0.111422131602812,2.67325071714925,-2.8801767640845,1.35457125955878,"2"
-1.94148532170542,-0.0456838338383382,-0.817770672788045,0.267317946453066,0.124861495020246,"1"
-2.12672655687704,-2.04597643900487,-2.03572108956364,0.721736055364452,0.0377890851305415,"2"
-2.12672655687704,-2.04597643900487,-2.03572108956364,0.632747862072207,0.454029228828847,"2"
-0.453857419530253,0.720225565547254,1.06232786151229,1.33723676819085,1.30281006965276,"1"
1.06893938335904,1.36887818955937,-0.555417103460187,-0.299540971972315,3.23320822978821,"3"
-0.16501321582337,-1.04310804843187,-0.915591558432,-1.00486318056546,-1.7415919625366,"2"
-1.45659666279784,-0.0456838338383382,-0.817770672788045,-0.43892230867488,-0.153570697763787,"1"
0.348748709888769,-0.210923612662875,0.108841087966284,0.772182749463346,1.20870623213632,"1"
-0.496088315315604,-3.21345902394853,-0.949248270598943,2.88342540976018,-1.2769114668969,"2"
-0.786908445237062,-3.21345902394853,-0.787466212861322,1.66020163606103,0.0377890851305415,"2"
1.36185690017499,0.335654202161614,-0.581891668448572,1.58614686853247,3.23320822978821,"3"
0.949641551256284,1.36887818955937,-1.14139359538093,-1.60007834739105,-1.06358367614446,"2"
3.26350660157896,-0.775330854866087,0.483771279867027,0.672355532924602,-0.365006694194533,"3"
1.00220955473371,-1.39687648055085,2.05438165406394,1.54670901077497,0.823152797245055,"3"
-0.961218235485677,0.204973902289609,-2.03572108956364,-1.06375552206697,-0.153570697763787,"1"
1.59979726785936,2.07833726325654,1.18338888119693,-1.41402841850407,0.666650105034581,"3"
0.348748709888769,-0.925445768100638,0.796665614749204,0.197739086487344,-1.55044713225939,"2"
0.81033365290007,-1.64137934888468,-0.0435276909440642,-0.951700276111092,0.152585081145555,"2"
1.59979726785936,-0.9160504370578,0.37320151660913,-0.820403286132096,1.38749124826977,"3"
3.26350660157896,0.165064641938141,1.54734799082758,0.93807432222761,-0.365006694194533,"2"
1.45918973899337,-0.0606079061185101,0.409319604588027,1.54823107710576,1.92094202071001,"3"
1.2727400263169,-1.46108956339761,-2.22000831983333,1.81714513248055,0.454029228828847,"1"
0.980380954259176,-1.52711367938063,1.43316174422153,1.54670901077497,1.40804904048822,"1"
1.06746119900168,-1.39687648055085,-0.701867552695291,1.54670901077497,-1.2769114668969,"2"
0.000866515658892424,-0.411593485692605,-0.433217925300453,-1.37235266158225,0.0243636388939714,"2"
-0.790061748202221,-1.74341566397679,0.674723168492817,-0.951700276111092,-0.323101145553005,"3"
2.69086070661667,-0.116788192208259,3.43207477724601,-1.71922670391964,1.19910986562942,"3"
0.571574971325977,1.71853709657459,0.133965263862165,-1.65947500657837,0.0547663712357232,"1"
1.32802426563121,-1.46108956339761,-2.22000831983333,1.75107685361348,-2.12080815940887,"2"
0.771542732997696,-0.822712033358015,0.656412867721315,0.672355532924602,0.264492339688435,"1"
-0.7269355511047,1.09570209527951,-0.346581994907239,1.33723676819085,0.0243636388939714,"2"
-0.491533707815805,0.720225565547254,1.1266550375063,-0.0210258346647828,-0.630292983424369,"1"
0.540489310601274,-0.241585045932635,1.27148746265003,-1.71922670391964,0.0547663712357232,"1"
2.78187436996428,-0.775330854866087,-0.155454480342689,-0.33292382321753,3.15995199382286,"3"
-0.369974890106298,-1.75552825188631,0.190058280947764,-0.107650680454173,1.43764267887857,"3"
-0.16501321582337,-1.74116628732079,-0.336981022213083,-0.107650680454173,-3.09436604547093,"2"
-0.385276014908099,0.93553710016332,0.267021302038946,1.33723676819085,2.28061875412265,"3"
0.949641551256284,0.807543289911554,-0.555417103460187,-1.17620979836027,1.14143686186248,"3"
-1.58589669047851,-2.04597643900487,-0.281173152164538,1.30122578391738,0.110889863593485,"2"
1.86101418197351,-1.29342561758744,1.52150133472626,0.688922702178739,0.61515430106425,"2"
0.436136831756864,0.902764996866724,-0.9908935820697,-0.00607705756726801,1.15091898569789,"1"
-1.45659666279784,-0.0456838338383382,-1.54601953463166,-0.654465099097851,-0.824683126812833,"1"
0.771542732997696,-1.45069880662593,-0.0435276909440642,2.05118279419456,0.621864990294735,"3"
0.553473583378221,1.71853709657459,-0.873323103445633,-1.17620979836027,-0.153570697763787,"1"
-2.29510974322949,-1.84555208727427,0.267535241598621,1.36740670477336,-0.252934310723467,"1"
