"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
-1.55718176463301,-0.0202002983030868,-0.505086721834924,-0.433727079763659,1.51935971520116,1.34664280417657,-0.669157194937854,-1.10784463641587,-1.72900654427273,-0.943680987669106,"1"
0.280199713251392,-2.41229787520266,1.65314771275072,-0.258706522568646,-1.18061629499781,-0.621030160720979,0.966751391845048,-1.19890878936645,-1.9741127224955,-1.80190338498515,"2"
0.0473180416202296,0.806095947800311,0.338886782575992,-1.16890422037026,-0.650605050448942,1.45036679458568,-1.62747442771506,0.748453327313706,-0.357371934269551,0.592113173958998,"3"
-1.62651861468149,-0.0126679785259264,-0.909005382119896,-1.27884430063009,-0.156551258212068,1.6441206390942,-1.17345696460846,1.19609049571864,0.793392090124701,0.0653143481416225,"1"
2.04981423698645,-0.440266601455021,-1.28025795098119,-0.328025892257352,-0.532677398723418,0.490990568290374,1.2601382999653,-0.97802587913938,-1.16615608009096,2.17316171050059,"2"
-0.795993476938622,-1.09499237147778,-0.972911416583308,0.16511259725807,1.58250949403497,-1.61135427243649,-0.951518334011279,0.406420119569804,-0.27707592272878,-0.141469459304324,"3"
-1.55718176463301,0.113764611637427,1.04252620609175,0.641350408502948,-1.57151895071378,1.47211567761027,1.16234498731201,0.754096278748545,-1.00988265689671,0.0406436074750365,"2"
-0.425941659112428,0.475914651314205,3.0642685067768,-0.00932541228058587,-0.0854833336400983,1.25605255756021,1.22723357361606,-1.19890878936645,0.503163391139608,0.157231824577883,"2"
-1.81613437762684,-0.519620884940091,0.223863785060458,-0.187611933285819,-1.86033711525075,0.154134318101038,-1.84234625204318,-0.288871438828695,-1.20272227908138,-1.38535548388598,"2"
0.924284772599733,-1.50844323062645,1.15457535022498,0.485840119363072,-0.633533960183494,-1.2719245572923,0.790603586065798,0.565009984911707,-1.9741127224955,0.369990132635908,"2"
-1.45259275014985,0.105335073586033,-1.43245117392313,-2.57892980251457,-0.549022678401654,-1.48608269318707,-0.311219408070123,1.19609049571864,-0.745259554151239,-0.16472434809374,"1"
0.923217915363181,-1.50844323062645,0.319225947812883,-1.37933426710622,0.491456301609915,-0.900141184736093,0.340304406288079,-0.162720124753165,0.574779617887464,1.28899587524705,"3"
-0.000441561617437199,0.287143538275015,0.491964198757545,0.733308244298294,-1.04102294646645,0.67247063602734,1.26858999870502,0.944694849652976,0.497689812288459,0.255235950556991,"1"
-1.00569783016221,-0.111635067085347,0.956764763348812,1.11811558216828,-0.936589532732281,0.936900038168797,1.78624712341371,0.0649727743450359,0.105956589861111,1.34843088936519,"2"
-0.89541413314234,0.675854460646111,0.304119073860049,-0.929179963772615,-1.06030808428711,-0.269836977968413,1.99958147046257,-0.898937880187328,0.105956589861111,0.157231824577883,"3"
-0.795711404360653,-1.09499237147778,-2.06382282313621,-1.15180208582137,0.332349353782916,-0.662449529179989,0.692906889248214,-0.752509132392043,0.0356350602463708,1.19900655945691,"3"
