"X1","X2","X3","X4","X5","group"
0.643700318489994,1.09247947387425,0.814148798445702,5.99371647076369,-0.437148393784444,"2"
-0.641932094201396,0.301218427811183,0.445535082244435,6.68109422947819,-0.790222557792744,"2"
0.862129867234949,1.37150524421799,-0.0516999207771693,0.250554300861929,0.573223793787472,"1"
0.0124282465440481,-0.627513929813106,0.464430995751933,-0.358786786336006,-0.801590378855641,"1"
1.20773815554186,0.937713849683997,1.58220747640707,5.21427740185108,-2.24874598325869,"2"
0.49489959064124,0.0130605084979722,-0.392668036681406,5.97596906476479,-1.17917521351217,"2"
1.41960083184463,-0.0174791926220961,-0.663961387902869,6.34819452330313,-0.859943765446999,"2"
-1.66633780353531,1.57147870899861,3.23785130436007,4.51326519613613,0.394171033737186,"2"
0.728234202210138,-1.30515372805366,0.155607969222314,-0.643827238844625,-0.235843905604,"1"
-0.28547284650342,1.73151421654308,1.34311011443939,5.90946483783886,-1.70784980440523,"2"
-0.922740708044241,2.32423411305092,1.92246223122797,6.79139758726694,-0.317030117383356,"2"
0.900010608194927,-0.227176972836743,0.956612464998161,-0.0650255234394016,-0.801590378855641,"1"
-1.66633780353531,-0.163662154307031,-0.357881639713929,0.102505998068023,-0.567432450070941,"1"
-1.02908149589269,-0.187408007221546,0.973351820113703,3.22894436266565,1.11299488523523,"2"
-0.075136126393538,-1.34005292526658,0.264152804491601,2.00389129415901,-0.0483643423461304,"1"
-0.641932094201396,-0.404887478317791,0.464430995751933,-0.574120230442536,0.458783310123357,"1"
-0.0295666927024652,-0.217477774074342,-0.0079636971494712,0.572579172858759,-0.750877143627899,"1"
2.04132376018642,0.400696932723737,1.85570408013844,-1.60690247000838,0.910160082197584,"1"
-0.244697767350558,-0.209892749320391,-0.887941431463578,0.547450644040407,1.9290965983453,"1"
-2.3085497573912,-0.203375268205028,-0.357881639713929,-1.44214636585684,-0.614090335362471,"1"
-0.624487866431284,0.015985608658995,3.89182193969182,6.38019800075901,0.620901040745768,"2"
0.866199443356674,1.53657367238025,-0.493353073040674,1.17254905644727,-0.269235386080977,"1"
0.292683835291954,0.680060944089533,0.288992823289475,5.97596906476479,1.45171663220157,"2"
-0.986551927318159,2.32423411305092,0.349487422857949,1.54736515739307,0.000655361898898104,"1"
-0.268661126946883,1.73151421654308,0.886930331720614,4.16475458857648,-0.498088019711311,"2"
1.35417989016917,-0.197750396178998,-1.94876075686807,-0.987783880824391,0.910160082197584,"1"
0.866199443356674,2.37087264621361,-0.139040931096378,1.21635001156135,-0.202101799812683,"1"
2.95060460284764,0.40950336707863,1.96806996245076,6.32158040587142,0.533376088982453,"2"
-0.282920215948285,0.308132953219845,0.445535082244435,5.8030205445863,1.25929328958901,"2"
0.862129867234949,-0.833036060322799,0.155607969222314,-0.0795609619627791,-1.73675040967918,"1"
1.50848291655045,-0.197750396178998,1.96806996245076,0.759668610876612,2.16053081374717,"1"
-0.592124309634549,0.015985608658995,-1.10408912382716,-2.34770131863693,0.293151877789303,"1"
1.41960083184463,-1.51917623164795,-0.0726115578202737,7.58603769653431,-2.11921165945362,"2"
0.263674751367227,1.45987960716756,-0.444439326959332,-0.890246978296783,-0.892345138722898,"1"
0.767137216573381,-1.30515372805366,0.155607969222314,0.325149130675594,-0.10751100593938,"1"
0.537273714665613,1.48096836689539,0.988289040054854,6.49867271179464,-1.4394273346128,"2"
0.657216652773104,0.499603159886857,0.0779001537907633,6.49867271179464,-2.18890030439558,"2"
0.630103427623805,0.499603159886857,0.288992823289475,6.49867271179464,-2.10074417015786,"2"
1.41960083184463,1.41144080968787,1.05693739792898,-0.364309293901113,-0.106206924773145,"1"
0.674552040764204,0.499603159886857,1.01751733617421,5.99371647076369,0.0720750416728941,"2"
0.15054820735332,-1.23086055768232,-1.38435408142584,-0.867751740987949,0.293151877789303,"1"
-0.354193540969836,0.741997587802955,0.871262757601526,4.16475458857648,1.01763251967926,"2"
-0.088432861224387,1.73151421654308,1.38472597015222,5.99827991791567,-0.678716806229997,"2"
-0.517874574019863,1.28513522363809,1.55246284836193,-0.991451906595222,0.193776098040027,"1"
0.263674751367227,1.45987960716756,-0.0516999207771693,-0.178315032769075,0.237255820027158,"1"
-0.268661126946883,0.773545411897653,-1.63060798306625,-2.34770131863693,-0.614090335362471,"1"
-0.641932094201396,1.17066844435538,2.59180826967493,4.61331963408769,0.394171033737186,"2"
0.531457738152411,0.372263870787939,0.288992823289475,6.49867271179464,0.620901040745768,"2"
-0.593327279938008,-0.404887478317791,-0.0079636971494712,0.881130540298169,-0.65132080018058,"1"
0.866199443356674,0.767851158861503,0.138536993349773,-0.912712414035217,-0.353437821349189,"1"
-0.813078810759373,-1.11863798896337,-0.0079636971494712,-1.24019194656407,-2.41818824028775,"1"
1.31014272035325,-1.51917623164795,1.58220747640707,-1.60690247000838,0.910160082197584,"1"
-0.0295666927024652,1.15878079713385,0.250345982380222,5.60443813505874,0.315701976733245,"2"
-0.932955685853745,-0.492475979539638,0.264152804491601,-1.14225808609599,1.6418709995246,"1"
0.363786210933658,-0.205828225105571,1.65133530401949,4.97608015483785,-1.85555969534083,"2"
2.17877509406173,0.400696932723737,2.25077666602668,5.21427740185108,-1.24595421285369,"2"
2.17877509406173,1.1514944997543,2.10739848698876,-1.60690247000838,-0.235843905604,"1"
-0.932955685853745,-0.40587631689955,0.424784587951551,-1.55270891423038,0.193776098040027,"1"
-0.932955685853745,-1.11863798896337,-2.21293484329804,-0.639480859278912,-0.614090335362471,"1"
1.37542011832744,-0.197750396178998,-0.0726115578202737,6.56090875702443,-2.20353072700234,"2"
0.587853531106309,0.499603159886857,0.138536993349773,5.29919098034614,1.0931190478433,"2"
1.0673734185026,-0.895105950658952,0.218752223325126,-0.358786786336006,0.178830403989542,"1"
-0.165871016548753,1.73151421654308,1.45993801261982,6.79139758726694,-0.9814834106716,"2"
-0.624487866431284,1.17066844435538,2.57341739632641,6.38019800075901,-0.9814834106716,"2"
0.630103427623805,-0.95488035829991,-2.0802187981544,-0.639480859278912,-2.20886216982351,"1"
-0.167767882093478,0.773545411897653,0.687555099933278,-1.5285862046493,0.0571298960822926,"1"
-0.641932094201396,0.015985608658995,-2.63135820748874,0.66863995565133,-0.763685659267002,"1"
0.587853531106309,0.499603159886857,0.904210510845,5.29919098034614,-0.424043031968871,"2"
2.04132376018642,0.77735822725917,1.85570408013844,0.787155685160276,1.01763251967926,"1"
-0.593327279938008,1.39868926396287,0.73697604363556,4.16475458857648,-0.269235386080977,"2"
0.308195373736674,-0.267440437007595,1.73969999840547,4.95013417768213,-1.93364085848606,"2"
-0.268661126946883,1.73151421654308,0.886930331720614,6.68109422947819,0.344211795624903,"2"
-1.1256475235998,-0.416572304267556,0.0342007531038895,-0.0795609619627791,-0.801590378855641,"1"
0.170196743840828,0.680060944089533,1.01751733617421,-0.178315032769075,0.730918763504502,"1"
0.925665071253176,1.97333691840236,1.70465992306618,6.33517353483868,-1.00720695463113,"2"
-1.35699804184952,-0.14982261765275,1.60298516132445,6.47050471599316,-1.06909311612843,"2"
-0.244697767350558,0.801744797667544,0.27497332998875,6.68109422947819,-1.28911841949413,"2"
1.49868663052818,0.419947475591595,-0.0726115578202737,1.22908885619683,-0.386281820122193,"1"
0.263674751367227,2.52679056875111,-0.0516999207771693,-1.5285862046493,-0.189401629258723,"1"
0.384352091436425,-0.456870455973709,0.0680308512149543,-2.10102946923754,0.123272564158222,"1"
1.30470107626488,-0.0427590604310294,1.58220747640707,0.759668610876612,0.443650696150907,"1"
-1.66633780353531,1.57147870899861,0.349487422857949,-0.972538475474348,0.458783310123357,"1"
0.0348855571173154,0.782645711460114,0.27497332998875,0.914946868304444,0.932804639494484,"1"
-0.593327279938008,0.015985608658995,-0.392668036681406,5.90665233960347,-0.790222557792744,"2"
0.866199443356674,-0.895105950658952,1.73969999840547,4.52024745418219,0.74528561556226,"2"
0.310726260921406,-0.205828225105571,0.630199630555019,1.80093057749903,0.80706764342541,"1"
0.767137216573381,-1.02138532591599,0.0680308512149543,1.86883663636466,-0.0483643423461304,"1"
1.67879052429258,1.41144080968787,2.06232280347807,5.81623994376399,-1.00720695463113,"2"
-0.641932094201396,0.015985608658995,-0.721108835163383,6.68109422947819,-2.18890030439558,"2"
0.787716593683601,-1.30515372805366,1.73969999840547,4.80698177962497,-0.697203158690966,"2"
-0.228996837063026,0.308132953219845,0.953228083217751,6.60958479528808,-0.900625400238473,"2"
-0.434598549007187,1.28513522363809,1.92955917390827,-0.991451906595222,0.10617555691993,"1"
0.767137216573381,-1.02138532591599,-0.569859803687639,-0.639480859278912,2.36003739174499,"1"
0.862129867234949,1.19050164898344,-0.556578254115191,1.17254905644727,0.275918669368748,"1"
-0.165871016548753,0.773545411897653,0.227866800068191,-0.890246978296783,0.193776098040027,"1"
-0.0748176399468169,-0.627513929813106,-1.44736453742822,0.172971643888937,-0.110944950835179,"1"
0.0124282465440481,1.44677670499417,1.38472597015222,-0.991451906595222,0.0571298960822926,"1"
