"X1","X2","group"
8.1761817958248,6.246337729171,"2"
8.14734125450715,-4.94247864863514,"4"
-8.31490307938897,3.73236351037077,"3"
9.16437485930113,5.10353409276286,"2"
-0.846194676430998,-1.03572449255213,"1"
9.37815377680995,-6.59561822934606,"4"
10.2630441275991,6.55339722626554,"2"
5.56067654896642,5.01000623240474,"2"
7.72862757546527,4.95703944315275,"2"
7.28398607366862,6.07346240712743,"2"
-0.423550375947582,-0.212108804311848,"1"
9.07886587653011,5.10353409276286,"2"
-9.0702599080078,1.13903093300592,"3"
-2.0372520875632,-1.03572449255213,"1"
-10.7629329923275,2.98695017677685,"3"
-1.44517447867768,-1.30266571881758,"1"
-9.8961861546826,2.94518598808839,"3"
-9.0702599080078,1.13903093300592,"3"
6.88079282848843,-6.21240745458592,"4"
8.90332878670402,6.45052096043792,"2"
1.86868876132642,5.01000623240474,"1"
7.36953084177825,7.5427209965857,"2"
-8.12816729434665,3.43187824533166,"3"
-0.423550375947582,-0.550683453365543,"1"
-8.31490307938897,3.43187824533166,"3"
9.14998747308969,-6.01102299236252,"4"
0.412114482973334,-0.448040357033855,"1"
-8.4685790370767,3.94924500292852,"3"
9.37815377680995,5.97786779296954,"2"
6.70996680114455,-0.0278588544310472,"2"
10.2630441275991,5.89853425115317,"2"
0.569658824872935,0.165948592134405,"1"
8.12730170785174,-4.94247864863514,"4"
-10.3850827752526,1.87301143345651,"3"
8.82977084411878,5.97786779296954,"2"
-9.32831082006395,3.91287816923532,"3"
7.75459866063822,4.79146564001965,"2"
-10.5526775497384,1.3468488447171,"3"
6.50991279348933,1.06034299189129,"2"
0.471278020354787,1.12106328846574,"1"
-8.67765472519169,2.63660113843187,"3"
0.497425988447289,-0.729846240130487,"1"
7.3789759359307,6.06127312621896,"2"
7.3108837931683,6.10729687868263,"2"
-9.47806697160098,3.72407505973759,"3"
8.1692822538363,5.13309479175603,"2"
9.22039617033467,6.09760482713066,"2"
9.22039617033467,-6.10776518690403,"4"
0.103298789355559,-1.00874465618218,"1"
9.37815377680995,-6.10776518690403,"4"
8.11815675915087,4.94201971384409,"2"
7.91836073498722,6.31122985512516,"2"
-10.3850827752526,2.66716793934545,"3"
0.543133307084802,-1.93927897180466,"1"
-9.72379494751504,2.55640581316322,"3"
6.19719869096132,5.42629769795349,"2"
-2.0372520875632,-0.0325497413569536,"1"
9.37815377680995,-6.26792958249287,"4"
7.50934939273444,-6.62731693572963,"4"
8.05324285683695,-5.66782770660639,"4"
9.16437485930113,5.97786779296954,"2"
6.50991279348933,-0.0278588544310472,"2"
-8.77800029200771,2.32872069205011,"3"
7.87275684982719,4.79146564001965,"2"
7.75459866063822,6.58621642956698,"2"
8.19417245360713,-6.54886051327135,"4"
8.05324285683695,-6.48706292403226,"4"
0.569658824872935,-1.93927897180466,"1"
7.72862757546527,6.2286967576528,"2"
9.37815377680995,5.10353409276286,"2"
-9.8961861546826,1.3468488447171,"3"
7.75459866063822,6.58621642956698,"2"
-9.56949798272979,2.7649127407078,"3"
0.149349563756994,0.165948592134405,"1"
-10.9270500698554,1.87301143345651,"3"
-10.065188959011,1.5504187493197,"3"
0.922915280306926,-0.604284040897578,"1"
0.471278020354787,-1.93927897180466,"1"
-10.2324215563249,2.66716793934545,"3"
8.83751002819605,6.55339722626554,"2"
8.11815675915087,-4.94247864863514,"4"
6.50991279348933,3.7205790375772,"2"
9.22916103073566,7.67322970190371,"2"
7.22910374469244,7.5427209965857,"2"
-9.0702599080078,2.32872069205011,"3"
8.90332878670402,-5.03516486266005,"4"
-7.46973690234031,3.43187824533166,"3"
7.75459866063822,5.81366935221491,"2"
-0.0523633299345923,-0.212108804311848,"1"
-8.77800029200771,2.32872069205011,"3"
-0.0523633299345923,1.38387698224516,"1"
7.28398607366862,7.5427209965857,"2"
-9.47806697160098,4.52844301124469,"3"
8.4344267968921,5.32645331947498,"2"
8.82977084411878,-6.59561822934606,"4"
6.19719869096132,-7.54268577886682,"4"
9.34769360587559,6.55360692467531,"2"
8.11815675915087,-6.48706292403226,"4"
7.98284850241579,6.2286967576528,"2"
-0.423550375947582,0.324669431649249,"1"
7.71519147547163,4.79146564001965,"2"
