"X1","X2","group"
-0.195965067327135,0.530997723797537,"1"
0.770022689324143,-0.949653207587209,"3"
-1.6218983459536,-0.203300746505547,"2"
-0.343191752218822,1.13860462033013,"1"
1.73865791332188,0.728362810329921,"3"
0.898050967482032,-0.605156257374026,"4"
1.07739227240046,0.359794058032972,"3"
0.770022689324143,-2.80096700990451,"4"
-0.195965067327135,1.13860462033013,"1"
-1.94289087723721,1.04662187733476,"2"
1.25633259124928,-2.96304148924622,"4"
-0.118955754854562,1.13860462033013,"1"
1.73865791332188,1.30212975558518,"1"
0.691340805301541,1.14121625865738,"1"
-0.0803077153216267,-0.580612855664816,"1"
-3.12923871283061,1.24669940781138,"2"
-1.78536195977197,0.443737810039224,"2"
1.2500104538448,1.6585839823601,"3"
1.08927679826628,1.45999149689438,"1"
2.09445523309511,-0.310791583998579,"3"
0.773973138387682,-0.312897293853144,"1"
0.106756773399465,-2.01019394457751,"4"
0.299508500603399,-3.37694162108156,"1"
1.78122859023075,1.05635604785803,"3"
1.72919143778918,1.05635604785803,"1"
-2.09213636743658,0.905309328793714,"2"
1.78122859023075,-1.07129479614308,"3"
1.62040501592396,1.05635604785803,"1"
-0.883670474087201,-0.671138046492127,"1"
-1.55988515805835,2.60575264120873,"2"
-1.36641991737141,1.34205580743596,"2"
-0.382348368564208,1.9549008082961,"1"
-1.81673335225681,0.443737810039224,"2"
1.04836918388152,0.467172925005738,"3"
0.0639232115062411,1.54207688180774,"1"
-1.55771512419942,-0.748753473508037,"2"
1.85140956037635,-1.9836652883021,"4"
1.25633259124928,-3.71723969114825,"4"
0.566589213398771,-1.60511382966266,"4"
0.395439875070771,-3.37694162108156,"4"
-1.78536195977197,1.46858460727817,"2"
-0.118955754854562,1.09103635750886,"1"
1.04836918388152,-0.434821797078876,"1"
1.78122859023075,1.30212975558518,"3"
1.85140956037635,-3.0579595630725,"4"
0.276469396539912,-1.80092015205494,"1"
0.14309038225027,-3.69559465072732,"4"
-0.261167280707647,-2.32631058394558,"4"
-0.316888487156614,1.53296046992115,"1"
1.07739227240046,-0.0586071211759362,"3"
0.825756658217134,1.14121625865738,"3"
4.69160115281028,0.755688749973779,"3"
-3.43681212082773,-0.56825112942014,"2"
-2.08455055879285,0.928799777553065,"2"
-0.648462897616723,-0.274584866051351,"2"
1.90590015045546,-1.77764259472844,"4"
2.10988555486531,-1.18848788300766,"3"
-1.17965751791448,-0.671138046492127,"1"
0.994040294709444,0.359794058032972,"3"
-0.343191752218822,1.9549008082961,"1"
-1.9951613336276,2.04515755898254,"2"
-1.6630480478264,1.03732071372523,"2"
3.53078612113042,0.0925669029663303,"3"
0.566589213398771,0.354979492003133,"3"
-1.32046435640368,1.34205580743596,"2"
1.91783865851432,-2.54867970317589,"4"
-1.55771512419942,0.281147813137032,"2"
0.566589213398771,1.14121625865738,"1"
0.791289698644262,-3.77745652037323,"4"
1.82891995382285,-0.310791583998579,"3"
1.19841956668444,0.467172925005738,"3"
0.994040294709444,-0.605156257374026,"1"
0.868080392060248,-0.891713211592054,"3"
-0.0803077153216267,1.53296046992115,"1"
-0.304476880484488,0.530997723797537,"1"
0.0639232115062411,1.60747743011524,"1"
-1.58038592942998,0.00377593080593486,"2"
0.518795976120844,-1.80092015205494,"4"
1.72524594530219,1.54547521366336,"1"
-1.6630480478264,0.00377593080593486,"2"
-0.964761233004964,-2.19546048247518,"1"
-1.55771512419942,1.03732071372523,"2"
2.39348976561707,0.0925669029663303,"3"
-1.78999579607575,1.418004662046,"2"
-2.78809337740691,0.928799777553065,"4"
-2.881177312195,3.45547739144061,"2"
-0.641795192970992,-2.00859312796745,"1"
2.14153682350121,1.3590461635427,"3"
1.07739227240046,1.46923975639207,"3"
-1.58038592942998,-0.203300746505547,"4"
1.82891995382285,-1.77764259472844,"1"
-0.808224284833331,-0.460993340025846,"2"
0.395439875070771,-1.28841496454003,"1"
0.898050967482032,1.46923975639207,"1"
-1.55988515805835,2.60575264120873,"4"
1.23760361125511,-2.96304148924622,"4"
0.106756773399465,-2.01019394457751,"1"
-1.01070635933993,-0.164401347326827,"4"
-3.43681212082773,2.03615970952962,"2"
0.770022689324143,0.354979492003133,"3"
-1.85534475541039,1.04662187733476,"2"
0.770022689324143,-3.77745652037323,"1"
-1.39096309730849,-0.748753473508037,"2"
-0.382348368564208,1.53296046992115,"1"
1.85140956037635,-1.77764259472844,"1"
0.791289698644262,0.44423603590933,"3"
-0.964761233004964,0.493635258486945,"1"
1.72524594530219,1.40489257830958,"3"
1.78122859023075,0.728362810329921,"3"
1.87745397242207,-4.14283072342129,"4"
-1.38652931610138,-0.74086886030165,"2"
-0.273965400263141,-0.580612855664816,"1"
1.07739227240046,-0.891713211592054,"4"
0.791289698644262,-1.60511382966266,"4"
3.26833237791243,0.121534509879263,"3"
1.73865791332188,1.30212975558518,"3"
0.791289698644262,-0.676269283598941,"4"
-0.0803077153216267,-0.580612855664816,"1"
0.276469396539912,0.550525275072772,"1"
3.61056319103609,1.3590461635427,"3"
4.69160115281028,-0.4319192150888,"3"
-1.28683394890469,2.60575264120873,"1"
0.44669653630289,-2.01019394457751,"4"
0.791289698644262,0.093423407197305,"3"
1.91783865851432,-0.310791583998579,"3"
-2.41177815443017,0.905309328793714,"2"
-1.78007311878127,1.418004662046,"2"
1.46769400063535,-1.79657965137352,"1"
0.487578953265438,0.544225083383383,"3"
-2.53780648415564,0.928799777553065,"2"
0.70221059450612,0.093423407197305,"3"
0.773973138387682,-3.77745652037323,"4"
4.69160115281028,0.121534509879263,"3"
2.10988555486531,0.121587958716912,"3"
-0.878659497781341,0.82661825818052,"2"
1.43168332089688,-4.25777457684595,"4"
-0.964761233004964,-2.00859312796745,"4"
-0.964761233004964,0.493635258486945,"2"
0.70221059450612,1.14121625865738,"3"
0.994040294709444,1.02210195193567,"1"
1.87745397242207,-1.9836652883021,"1"
-0.720590659251505,1.77814402148207,"2"
-0.964761233004964,-1.74745178779174,"4"
-1.55988515805835,-0.74086886030165,"2"
0.791289698644262,0.44423603590933,"3"
0.0856860070683899,-2.25531154332453,"4"
3.67516834622403,1.19444144767881,"3"
-0.316888487156614,1.53296046992115,"1"
0.629668245191609,-3.77745652037323,"4"
-0.848648697690853,-0.274584866051351,"1"
3.26833237791243,0.0925669029663303,"3"
0.629668245191609,-0.949653207587209,"1"
1.73865791332188,1.40489257830958,"3"
1.72524594530219,1.05635604785803,"1"
-1.56120800719612,2.60575264120873,"2"
1.07739227240046,-0.605156257374026,"3"
-0.248178255299368,1.09103635750886,"1"
-0.994205290632325,-1.91289414685203,"4"
0.791289698644262,1.14121625865738,"1"
0.21641826045682,-2.45552431070987,"4"
-2.09213636743658,0.818069108339353,"2"
-0.634230672007894,-0.164401347326827,"2"
0.862625938043164,0.416765305672727,"3"
-0.856781333279669,-0.845138374168384,"2"
-0.648462897616723,-0.164401347326827,"2"
-0.382348368564208,1.60747743011524,"1"
1.85140956037635,-1.9836652883021,"4"
-1.9951613336276,1.04662187733476,"2"
-0.382348368564208,1.60747743011524,"1"
1.37995935415824,-2.96304148924622,"1"
-0.856781333279669,-1.74745178779174,"4"
-1.78007311878127,0.443737810039224,"2"
2.10988555486531,-1.77764259472844,"4"
2.14153682350121,0.525711969382405,"3"
-2.881177312195,3.45547739144061,"2"
-0.648462897616723,-1.74745178779174,"4"
2.10988555486531,0.121587958716912,"3"
1.72524594530219,-1.55546488421396,"1"
-1.9951613336276,1.41655939579998,"2"
1.82891995382285,-1.9836652883021,"1"
1.78122859023075,1.30212975558518,"3"
-1.78536195977197,1.57278302011588,"2"
-1.78007311878127,1.57278302011588,"2"
-1.38652931610138,1.03732071372523,"2"
1.62040501592396,1.30212975558518,"1"
0.862625938043164,1.02210195193567,"3"
0.791289698644262,-0.949653207587209,"1"
0.290390662707114,0.544225083383383,"1"
0.791289698644262,-0.949653207587209,"4"
0.395439875070771,-3.37694162108156,"4"
0.862625938043164,-0.605156257374026,"4"
0.44669653630289,-2.25531154332453,"4"
-0.589575799813308,0.238161326228584,"1"
-0.382348368564208,-0.580612855664816,"2"
-0.641795192970992,-0.274584866051351,"1"
-0.316888487156614,-2.32631058394558,"4"
-1.36641991737141,-0.748753473508037,"2"
0.518795976120844,-3.37694162108156,"4"
-2.78809337740691,0.403357867276041,"2"
-0.856781333279669,-0.671138046492127,"2"
0.862625938043164,-0.0586071211759362,"3"
0.106756773399465,-1.80092015205494,"4"
1.59710414219195,-0.119271412409672,"3"
1.75618832557619,1.54547521366336,"3"
-3.30108988074385,3.45547739144061,"2"
1.82891995382285,-2.54867970317589,"4"
1.72919143778918,2.59085283079335,"3"
-0.856781333279669,-0.671138046492127,"4"
1.59710414219195,1.30212975558518,"1"
0.791289698644262,-3.77745652037323,"4"
0.579902582366257,0.093423407197305,"3"
-1.36641991737141,0.281147813137032,"2"
-1.9951613336276,0.443737810039224,"2"
-1.17965751791448,-0.671138046492127,"1"
-0.720590659251505,0.82661825818052,"2"
0.791289698644262,-3.77745652037323,"4"
2.39348976561707,0.121534509879263,"3"
1.75618832557619,-1.844324516248,"1"
-1.01070635933993,0.493635258486945,"4"
0.566589213398771,0.093423407197305,"1"
-0.316888487156614,1.60747743011524,"1"
0.773973138387682,-0.676269283598941,"1"
1.59710414219195,2.59085283079335,"1"
-2.64962947244029,0.818069108339353,"2"
2.80655651221682,0.0925669029663303,"3"
