"X1","X2","group"
-0.458102268581755,0.600281450821822,"2"
-0.751137406009123,-0.0262358125620213,"3"
-0.630619463704784,0.999249069453152,"3"
0.159994944527801,-0.0280171117373334,"2"
1.45865043355098,-0.694387666886709,"3"
0.805023614010284,1.25608195194051,"3"
-0.0238404337075636,0.0340603658787867,"3"
-0.525136819213214,-0.71842848099304,"2"
-0.680196982444401,0.695591891121456,"1"
2.1020912025493,-0.694387666886709,"3"
1.73033821825336,0.0586667622961106,"2"
-2.81514356241871,0.247957211789206,"1"
-0.751137406009123,-0.680402653295471,"3"
-0.275401384858847,0.228360623832932,"2"
-0.429447766925803,-0.587870592010715,"3"
0.535479216043166,-0.730772261918171,"1"
1.10147996617175,1.14147724902034,"3"
1.36287776412587,0.962092279838693,"1"
-1.15649758167285,0.716882817450952,"1"
-0.630619463704784,-0.0262358125620213,"3"
0.0136931893004692,-0.0280171117373334,"2"
-0.525136819213214,1.07123749286436,"2"
0.422954463673121,0.603882314462197,"2"
-0.561523269491786,0.600281450821822,"2"
2.1020912025493,0.962092279838693,"2"
-0.153048591863488,1.97812736166895,"1"
-0.221011973827642,0.949467488157597,"2"
1.13919304865599,0.864203375184576,"1"
1.22183972958812,1.14147724902034,"3"
1.25028546273743,0.435732640138827,"1"
0.115029784759978,-0.0280171117373334,"1"
-0.0913805927201774,0.949467488157597,"1"
-0.685291629834451,-1.63801198391284,"2"
0.429741907415264,-0.101875452638178,"3"
-0.275401384858847,-0.587870592010715,"1"
1.30939879101936,0.0625219659022633,"1"
0.0136931893004692,0.51027043368653,"2"
1.10147996617175,-0.321548974560251,"3"
-1.41743254281417,0.716882817450952,"1"
1.73033821825336,0.00721157425868622,"2"
0.374245039192775,-0.101875452638178,"2"
-0.493749945888922,0.203314633957913,"3"
-1.57159551485712,0.105830586816152,"3"
-1.29633650529617,-0.531421275690972,"3"
-1.22129828616995,0.606028514196237,"3"
0.115029784759978,0.985943873762385,"2"
2.68551058416764,0.0625219659022633,"3"
-0.671522878161436,-1.63801198391284,"2"
-1.10891061056774,0.567667555713726,"2"
-0.493749945888922,-0.587870592010715,"2"
-0.789659877200912,0.640718917457459,"3"
-0.137605844390915,0.627060514082785,"3"
0.550129771484633,1.04977395933802,"2"
0.305483553881966,0.603882314462197,"3"
-0.137605844390915,0.949467488157597,"2"
0.00293055139206912,0.429913520233782,"3"
0.191817664104918,0.603882314462197,"2"
1.24041275058694,-0.312991505480898,"1"
-0.454717068810065,-0.71842848099304,"2"
-0.0131234435209162,0.949467488157597,"2"
-1.5969260171477,-0.94639007315574,"2"
0.159994944527801,-0.205976547549418,"1"
-0.645380723320593,-0.0737391327392498,"3"
0.767428038234566,0.232385185093748,"1"
0.219423315013216,0.603882314462197,"3"
-0.660455569865554,0.999249069453152,"2"
0.663328026319455,0.232385185093748,"3"
0.338752942864142,1.41493420263085,"1"
-1.35974118752759,0.163131489713645,"1"
2.39400612414009,0.0625219659022633,"1"
-0.320999834058152,-1.00330941556914,"1"
0.550129771484633,0.822134422325088,"1"
1.81791001174456,0.00721157425868622,"2"
-0.630619463704784,-0.0262358125620213,"3"
-1.22129828616995,0.644736346989159,"3"
-0.821506607899885,-0.203171285297857,"1"
0.429741907415264,0.603882314462197,"3"
1.22183972958812,-1.0074367513829,"2"
0.429741907415264,0.0539554526846134,"2"
-0.680196982444401,3.40280611619235,"1"
-0.429447766925803,-0.759172673535298,"1"
-1.22129828616995,0.163131489713645,"3"
0.115029784759978,0.429913520233782,"2"
-0.0131234435209162,1.22765987894379,"2"
-0.308228184886946,-0.587870592010715,"1"
0.71588984681443,1.25608195194051,"3"
0.946659472604471,-1.95570545365769,"2"
-1.90525683106193,0.0372106145817996,"1"
-1.15649758167285,-0.531421275690972,"2"
-1.80135591361682,-1.19636122630565,"2"
-1.57159551485712,0.606028514196237,"3"
0.146644982521243,-0.0280171117373334,"2"
1.61140716029705,0.0625219659022633,"2"
0.16148042969433,0.139847416875084,"3"
-1.2897921768055,0.17822371876483,"1"
-0.630619463704784,-0.680402653295471,"3"
0.231785390515175,1.55143326766541,"1"
2.39400612414009,0.00721157425868622,"1"
-1.65523223790039,0.0372106145817996,"3"
0.00146102444651747,-0.205976547549418,"1"
0.231785390515175,-0.101875452638178,"2"
-0.178575862157669,0.627060514082785,"3"
0.743915700714851,2.73704045067011,"1"
-1.65523223790039,0.0372106145817996,"1"
1.04894806735679,0.440383173670669,"2"
1.22183972958812,0.864203375184576,"1"
0.940916077416237,-1.95570545365769,"2"
-1.01858161375303,0.163131489713645,"2"
-0.429447766925803,0.667085162301956,"2"
0.785258610811734,1.25608195194051,"3"
-0.370170925410649,0.203314633957913,"1"
-0.671522878161436,3.40280611619235,"1"
0.662573527609679,1.25608195194051,"3"
0.805023614010284,1.25608195194051,"2"
-1.29633650529617,0.272128280483157,"3"
-0.30317785195168,-0.122079259559436,"2"
1.04894806735679,0.282326143722635,"2"
-1.47727129703309,-0.0980526516528065,"3"
-2.43476849051349,0.158998799942521,"2"
0.769875780633558,0.0856859925392123,"3"
1.61140716029705,0.174132240372996,"2"
-1.65523223790039,-1.30219062186395,"1"
-0.0131234435209162,1.24589110635539,"3"
-0.320999834058152,0.615970733750539,"3"
0.585918893344228,-0.252807766407798,"3"
1.74812318122867,-0.192653849069226,"1"
0.87582929365452,-0.534763207932383,"1"
0.115029784759978,0.139847416875084,"1"
1.45865043355098,-0.192653849069226,"2"
0.159994944527801,-0.0280171117373334,"2"
1.61140716029705,0.0625219659022633,"3"
-0.0131234435209162,1.97812736166895,"2"
-1.15649758167285,0.567667555713726,"1"
-1.22116009586096,0.696195393566869,"2"
-1.57159551485712,-0.801615902310189,"2"
1.74812318122867,0.00721157425868622,"2"
1.73800068045319,0.627028373318889,"2"
-0.405100627354019,-0.122079259559436,"3"
-0.275401384858847,-0.122079259559436,"1"
-2.24195108661701,0.247957211789206,"1"
0.115029784759978,-0.205976547549418,"1"
0.48335520349109,-0.350948499182385,"3"
0.573147356864373,-0.350948499182385,"3"
-0.987214194436596,0.17822371876483,"3"
-0.348394986976152,0.228360623832932,"1"
-2.01897186834522,0.247957211789206,"3"
-0.780068586970206,-0.203171285297857,"1"
-0.0913805927201774,0.627060514082785,"2"
-1.22129828616995,-0.531421275690972,"2"
0.268505271356063,1.44908154924766,"3"
-1.01858161375303,-0.531421275690972,"1"
-1.3116369127061,0.17822371876483,"1"
-1.22129828616995,0.278578072564306,"3"
-0.525136819213214,0.667085162301956,"3"
1.73033821825336,0.00721157425868622,"2"
-0.0131234435209162,0.129821380995219,"1"
0.0236410639257162,0.409533983856935,"1"
0.199391670983034,0.708921856437315,"2"
0.946659472604471,-0.59043389150143,"3"
0.573147356864373,-0.730772261918171,"3"
-0.821506607899885,0.640718917457459,"3"
