"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
0.621846342191846,1.36744336439408,0.0110623531864536,0.709811294430501,0.653661827853384,0.303642139098922,1.45610663826374,-0.132589147832925,0.890562233133241,0.740182689311577,"2"
-0.0364812740523504,0.049749336028325,-0.544279899561014,1.54864224020444,0.528780570798195,-0.95795318828824,-0.119976574115415,-0.433543912889078,-0.213504902233519,-0.774017442951245,"4"
0.446028677357512,1.76293317904803,0.717933076616915,-0.61515876082184,0.122344814657482,-0.0868114558604987,-0.56349247988991,-1.83128102006828,0.890562233133241,0.636902692285712,"1"
0.0529875648967799,-3.03136243959239,-0.867500941358353,0.239995049198193,-1.30013331253203,0.3501827654513,-1.09320135654091,0.201111527606407,0.738941815606046,-0.0907043426466822,"2"
0.108469362931995,-0.984470548083404,-0.244325638952739,-0.0928764501088727,1.31042762879357,0.100297027389041,-1.126821268921,-0.433543912889078,-0.668038340199617,-1.22888632949294,"2"
-0.921837214372994,-0.0127771470987893,-0.872958178177441,0.592214273960388,0.764431343415137,0.920079459079083,-0.728804953846789,0.0201794744563447,0.743302405105973,-1.40579855558497,"2"
0.806455107020761,1.2448672896114,-0.487267443565517,-0.145793122306605,0.372176719038615,0.260049429416011,0.249583755617298,-0.116802730102851,0.664652589861582,0.702633362112017,"1"
-1.50983186685471,0.396481818374218,-1.24237810373834,0.22619679152319,1.39018750913798,0.855462191985409,0.871668544315844,0.429239776969354,-0.776620728347666,0.256241069175286,"4"
-0.231012901416995,-0.648046313305927,1.17183976519684,-0.238515410957535,-0.890822096522308,-0.547997882935643,-0.972035060730719,-0.498600818247761,0.16123864939388,-1.26005415633106,"2"
1.21966155164958,-1.36694030173931,0.655844890038109,0.0681440961700236,0.900070881749496,0.15127658599937,0.562830148375672,-0.51871430890461,0.540043982049009,0.702633362112017,"2"
0.0529875648967799,-0.652988666305302,-1.72923268683072,-0.213893709697566,-0.612332719466887,0.977800482177023,-0.549771646399809,1.56415624215152,0.666337000653412,-0.106020880901178,"3"
-2.84422575378212,0.764555929531022,0.195629467633493,1.62157006912101,0.522476072956462,-3.09548821925218,-0.0911949091309196,-0.433543912889078,0.540043982049009,0.27389740003672,"4"
1.02202028760976,0.96914155623026,0.917745891681733,0.360687335653028,0.0321041926595586,0.181015837464987,1.78443509924553,-0.112780095162807,0.664652589861582,1.33981040635097,"2"
-1.86306722925833,0.358078510733673,-0.456186056175327,0.22619679152319,1.71691175410148,0.303642139098922,-0.710206589565402,-0.741797748299974,-0.833261963395864,-0.491037596281191,"2"
0.0342798765410166,0.432811702664725,1.34261782972796,1.52401827534284,-1.71086008400973,-1.24260451782989,0.736713767358572,1.16324162494734,1.23017018355628,-0.175575921489213,"4"
1.54847975409419,1.80583625878787,-0.507873942857325,0.874559801179299,0.964015342889139,0.697750661291231,-0.225821462788368,-1.83128102006828,0.92552221435142,-1.40487047401529,"4"
0.806455107020761,0.725843554623346,1.6464062660172,-0.61515876082184,-1.03827107354284,-1.15786547476474,-0.246037392204716,0.62249593812008,-0.121820967982482,0.491369237034452,"3"
1.04755863444839,-0.226101525936195,0.524005002423592,0.653106842004501,0.653661827853384,0.697750661291231,0.249583755617298,1.48655804202603,-0.300525824702659,-1.75354900725006,"1"
-0.230102637089263,0.105336503830651,1.05662237604171,2.08927230182127,0.333855731780423,0.181015837464987,0.927364307804016,-0.183435428263379,0.664652589861582,0.786422463377548,"2"
-0.439876623303115,-0.746554719148481,-1.79288784914176,0.127533512956877,-0.612332719466887,0.268118043048512,-0.5856747045872,0.557312095602048,0.335792958658141,1.47643896289568,"3"
3.53679198290976,-1.32639619588906,0.225349910238026,0.0681440961700236,-0.213356086145203,-0.210720496543673,-0.309188230770945,1.18920754592195,1.40666526618364,1.53616813697726,"4"
