"X1","X2","group"
0.565311424586608,-0.143375848192721,"2"
-0.51930347188266,-1.14267040098978,"3"
-0.307417378785872,-0.612265249883415,"1"
0.114398279079882,-1.66054375426402,"1"
-1.94108487112258,0.0603766329395253,"1"
0.140209695191936,-1.07618638025352,"3"
-0.502322160009911,1.82317930323074,"2"
-0.793794403985161,0.0415843719526737,"2"
1.62244847501601,-0.258690289788369,"2"
-0.94116546185061,-1.07485657907536,"2"
-0.487841690018181,-0.934800088499333,"2"
1.89280722712209,-1.37145420508244,"1"
-1.10247364056765,1.12098761564559,"3"
1.0544456420754,-0.145631777352571,"2"
1.12813757085722,-0.145631777352571,"2"
0.366269973908595,-1.07094383855216,"3"
-0.339379189370739,-0.678245494866779,"1"
-0.632812921276001,-0.506466901843538,"3"
-0.502322160009911,-0.934800088499333,"3"
-0.793794403985161,0.801193339470683,"3"
0.587734958398338,-0.483186531024149,"3"
0.445235802384001,-0.033648749599106,"3"
-0.533804889228908,-1.55290842787455,"1"
-0.929232486400623,0.0415843719526737,"2"
0.972733166368946,0.452751668405312,"2"
0.854104364593722,-1.19149818611429,"1"
-2.18841065945209,-2.28425852414387,"3"
1.02876734572058,-0.145631777352571,"2"
-1.2346817582487,0.901918941664524,"2"
-0.988450585699122,-0.0429960955293424,"3"
-0.307417378785872,0.896031187247807,"3"
-0.307417378785872,1.00012416081916,"3"
-1.94108487112258,0.37597129316073,"1"
0.571512682179588,-0.841545075167417,"1"
-0.51930347188266,0.540451601493732,"1"
-1.14881886180858,-0.150095577573253,"2"
0.565311424586608,-1.23987254623054,"2"
1.41840962285709,-1.67187375365687,"1"
-0.702116721696605,-0.0429960955293424,"1"
1.07754194968258,-0.794329791503145,"1"
0.459761027557217,0.416482833571454,"2"
0.493336237929012,0.218855768275532,"3"
-0.00755146228399507,-0.899851524861336,"1"
0.771010779756155,0.161161467576535,"2"
-0.307417378785872,-0.612265249883415,"1"
-0.918153039312559,-0.130784402133171,"3"
-0.352889559843197,1.00012416081916,"2"
-0.831030377852392,0.087345771759584,"1"
1.11887543519488,-0.794329791503145,"1"
-0.162795543500908,0.869006267182185,"3"
-0.34194395187997,-0.612265249883415,"1"
-2.01646104065259,0.732875305568078,"1"
-1.05552029913405,0.55554819149121,"3"
-0.563732331618402,0.540451601493732,"1"
-0.940241728572178,-1.07485657907536,"3"
0.854104364593722,-1.03823664264243,"3"
-0.949976365603505,0.087345771759584,"2"
-0.368408741197805,1.00012416081916,"2"
0.0492873974847627,-0.575950822602703,"2"
-0.940241728572178,0.801193339470683,"3"
-0.563732331618402,-1.31174125278439,"1"
-0.793794403985161,-1.26306955514557,"1"
1.41840962285709,0.842165167217469,"2"
-0.34194395187997,1.99968876776207,"2"
-0.250692385983457,1.22726243508145,"3"
1.18795358501482,0.51404146807993,"1"
0.510849524359904,0.218855768275532,"3"
-0.934691551121494,0.0415843719526737,"2"
-2.32994102537994,0.37597129316073,"2"
-0.502322160009911,-1.21940899884753,"1"
1.41840962285709,-1.67187375365687,"3"
-0.250692385983457,-0.612265249883415,"1"
0.493336237929012,0.416482833571454,"2"
0.114398279079882,0.467126590174578,"2"
0.134324984416309,0.645628636201837,"2"
-0.951651092863124,-1.07485657907536,"2"
-0.918153039312559,0.087345771759584,"2"
-0.929232486400623,-1.26306955514557,"2"
1.2047807275321,-0.794329791503145,"1"
-1.73456042125425,-0.43719125513394,"2"
-0.563732331618402,0.540451601493732,"1"
-1.2155401428889,0.252053151926883,"3"
-0.34194395187997,1.22726243508145,"3"
-1.10247364056765,0.272616767011839,"2"
-0.250692385983457,1.00012416081916,"3"
-2.18841065945209,1.75860672176593,"3"
-0.410829246206446,1.22726243508145,"3"
-1.41638860011727,1.41562173322845,"2"
-0.929232486400623,0.087345771759584,"3"
-1.42933034119512,0.287802465216635,"2"
-0.94116546185061,0.0415843719526737,"2"
-1.42933034119512,1.0032749964647,"2"
1.11887543519488,0.429213611084173,"1"
0.493336237929012,-0.346748019987073,"3"
-0.144966729512116,0.45287683698645,"3"
1.55508589316389,-1.67187375365687,"1"
0.571045583006819,0.991941107530623,"3"
0.571512682179588,0.991941107530623,"3"
0.854454964188977,-0.136425590341595,"1"
0.140209695191936,-1.63403968727594,"1"
-0.275557002835519,1.22726243508145,"2"
0.493336237929012,-0.346748019987073,"3"
0.510849524359904,0.218855768275532,"3"
-0.929232486400623,0.185579642313462,"3"
1.54622361448631,-1.70288199540835,"1"
0.480778978408346,-0.841545075167417,"1"
-0.94116546185061,0.0415843719526737,"3"
0.493336237929012,0.416482833571454,"1"
-2.03280801294279,0.423882297941033,"1"
0.964854434282556,-0.643027285235001,"1"
-0.831030377852392,-0.0429960955293424,"2"
0.493336237929012,-0.392161729286732,"3"
-0.940241728572178,-0.0429960955293424,"1"
1.02876734572058,0.481715234466872,"1"
-1.18301022370572,-1.29388378308915,"2"
-1.10247364056765,0.272616767011839,"3"
-1.2001837398245,1.34930461681853,"2"
-0.949976365603505,0.185579642313462,"3"
-0.949976365603505,0.087345771759584,"3"
0.520849589348731,-0.841545075167417,"2"
1.22471409718573,0.900968890823691,"3"
0.854454964188977,0.452751668405312,"2"
0.669091569876854,-0.841545075167417,"1"
-0.584175428243078,-1.21940899884753,"1"
1.89280722712209,-1.37145420508244,"1"
0.571512682179588,0.580000899899828,"1"
-0.793794403985161,0.0089292506309904,"3"
0.366269973908595,1.10967513330433,"3"
-0.563732331618402,-1.21940899884753,"1"
-0.86512961263185,0.087345771759584,"2"
-0.34194395187997,0.896031187247807,"2"
-0.951651092863124,-0.325211250891605,"3"
1.54622361448631,0.250372328238396,"3"
-0.275557002835519,1.91970645604182,"3"
0.00933821645831234,-1.07248817202482,"2"
-0.846520428953307,0.801193339470683,"2"
-1.2155401428889,0.287802465216635,"2"
-0.94116546185061,0.185579642313462,"2"
0.00933821645831234,-0.899851524861336,"1"
-0.918153039312559,0.185579642313462,"3"
-1.14881886180858,-1.29388378308915,"2"
0.445235802384001,0.375047699526112,"1"
-0.949976365603505,-1.42526448534399,"1"
-0.216638330064665,-0.117795452609754,"3"
1.67732382565529,-1.70288199540835,"3"
-0.457148770741238,-1.55290842787455,"1"
-1.2001837398245,-1.29388378308915,"2"
0.854104364593722,-1.03823664264243,"2"
0.246882365139761,0.503601568164416,"1"
-0.94116546185061,0.801193339470683,"3"
-1.20088037831955,0.272616767011839,"3"
-0.526382133016911,-1.55290842787455,"1"
-1.18301022370572,0.936207861539832,"3"
0.454930907312255,0.580000899899828,"3"
-0.563732331618402,-1.14267040098978,"3"
0.114398279079882,0.645628636201837,"2"
-2.03280801294279,-0.451516912934429,"1"
-0.831030377852392,0.185579642313462,"3"
0.510849524359904,0.218855768275532,"3"
-0.940241728572178,-0.0429960955293424,"2"
0.246882365139761,-1.63403968727594,"1"
0.114398279079882,0.503601568164416,"1"
-1.2155401428889,-0.554309843176614,"2"
-0.0847121890987372,-0.899851524861336,"1"
-1.18301022370572,-1.29388378308915,"3"
-1.43057493627965,0.901918941664524,"2"
1.0544456420754,-0.145631777352571,"2"
-1.73456042125425,0.0603766329395253,"1"
-0.424258095680227,-1.31174125278439,"1"
0.510849524359904,-0.346748019987073,"3"
-0.934691551121494,-1.07485657907536,"1"
1.89280722712209,-1.04441819287644,"2"
-0.949976365603505,-0.130784402133171,"2"
-2.07049085007914,0.37597129316073,"1"
0.771010779756155,1.12523381395734,"2"
0.134324984416309,1.55147574889102,"3"
-0.563732331618402,-0.506466901843538,"3"
1.72825032781427,-1.67187375365687,"1"
-0.0847121890987372,-0.945764753635105,"2"
0.346095065801734,-1.07094383855216,"3"
-0.200501496354878,-0.899851524861336,"1"
0.369226905685176,-1.0973442351949,"2"
-1.43057493627965,-0.30016193461672,"2"
0.346095065801734,-1.07094383855216,"2"
-0.929232486400623,0.185579642313462,"2"
1.12813757085722,0.429213611084173,"3"
-2.01646104065259,1.75860672176593,"1"
1.12813757085722,0.900968890823691,"3"
0.40055527301584,0.694635269322267,"1"
0.745618439739054,1.12523381395734,"2"
0.369226905685176,-1.67245047380007,"1"
-0.590682588233794,-1.55290842787455,"1"
-1.53405998647631,0.0153543359313424,"1"
-0.846520428953307,0.0089292506309904,"2"
0.394015552342701,-0.207826769770926,"1"
-1.05552029913405,-0.150095577573253,"1"
0.454930907312255,0.218855768275532,"3"
0.246882365139761,1.4284189414956,"3"
0.571512682179588,-1.23987254623054,"1"
-0.590682588233794,-0.506466901843538,"3"
0.0503488871354872,-0.899851524861336,"1"
-0.457148770741238,-1.55290842787455,"1"
-1.18301022370572,-0.792468937537294,"3"
1.41840962285709,-1.67187375365687,"3"
-1.44389562048387,-0.943082156247779,"2"
1.62244847501601,-1.04441819287644,"3"
-0.918153039312559,0.0089292506309904,"3"
-0.918153039312559,-0.325211250891605,"1"
-0.929232486400623,-1.07485657907536,"2"
-0.940241728572178,-0.0429960955293424,"2"
0.972733166368946,-0.122033703238426,"2"
-1.42933034119512,0.287802465216635,"2"
1.0544456420754,0.429213611084173,"3"
-1.3788268469364,0.252053151926883,"2"
-0.988450585699122,-1.07485657907536,"2"
0.0492873974847627,-0.575950822602703,"3"
0.454930907312255,-0.392161729286732,"3"
1.25324381103382,-1.37145420508244,"2"
-0.645964075655574,0.801193339470683,"3"
-0.00312220696893983,-0.582818031648962,"3"
-0.918153039312559,0.0089292506309904,"2"
-1.49775867799491,-0.70306873975133,"2"
1.18795358501482,0.636708245951217,"2"
-0.34194395187997,0.896031187247807,"3"
0.759378656700307,0.164524927765238,"3"
0.669091569876854,0.416482833571454,"2"
-0.424258095680227,1.82317930323074,"3"
-1.3788268469364,0.0179278140491785,"2"
-1.94108487112258,-0.451516912934429,"2"
0.745618439739054,0.161161467576535,"2"
0.369226905685176,1.10967513330433,"3"
-0.0847121890987372,-0.0348245740390971,"3"
0.459761027557217,-0.392161729286732,"2"
0.00933821645831234,0.198320945080075,"2"
-0.0847121890987372,-0.0348245740390971,"2"
0.480778978408346,-0.392161729286732,"3"
0.366269973908595,-1.07094383855216,"3"
-0.0847121890987372,0.145859758469962,"3"
-0.375002416407121,1.91970645604182,"2"
-0.94116546185061,-0.0429960955293424,"2"
-0.929232486400623,0.801193339470683,"2"
0.366269973908595,-1.67245047380007,"3"
-0.00704858508548441,-0.582818031648962,"2"
-0.940241728572178,0.0415843719526737,"3"
-0.307417378785872,1.00012416081916,"3"
0.669091569876854,0.416482833571454,"1"
1.18795358501482,0.481715234466872,"1"
0.44400768546374,0.375047699526112,"1"
0.306890577396343,-1.07094383855216,"2"
0.366269973908595,-1.07094383855216,"2"
