"X1","X2","group"
-0.425790764745363,0.0550307412623934,"1"
0.402573080304822,-0.214291320076173,"2"
0.851488722235389,0.260981320425176,"2"
1.72266609471831,-0.500528087896546,"2"
0.402573080304822,1.61693957168471,"2"
-0.489168987356405,-1.45931261889112,"2"
0.631946875546735,-1.21391375198911,"1"
-0.580678967999229,-0.526820894464683,"2"
-0.499428096550902,-2.28884501422245,"1"
0.699960761415454,-1.48620512711861,"2"
0.366152193398174,1.61693957168471,"1"
-0.311691179309681,1.20734920634987,"1"
0.942677559768756,1.57550298904151,"1"
-0.688111144667485,1.43089447129622,"1"
-0.87640327495528,-0.884506008487021,"2"
0.971962606879534,0.673186007259279,"1"
-1.10992384236218,-1.63985215921407,"2"
-0.579057984703438,0.468710295147987,"1"
0.759242422934544,-1.22507654618817,"1"
-0.350392751611262,1.20734920634987,"1"
-0.87640327495528,-0.564095796282737,"2"
0.247534772012694,-0.101409523241054,"2"
0.358186089858051,0.908485888529596,"1"
-0.288352570120081,0.995182512839165,"1"
1.07712051737187,-1.60314095259717,"1"
1.39550593233363,0.0537763271083018,"2"
-0.580678967999229,-0.338727044003215,"1"
-0.656400654646364,1.85642168104326,"1"
-1.33789012857204,-0.312986213943426,"1"
-1.07550084045164,1.022680850532,"1"
-1.19560304769376,-0.98290910422374,"2"
-0.328729463826345,0.179517442959015,"2"
0.0918243899861278,0.237238032044234,"2"
-0.350392751611262,0.179517442959015,"1"
1.0648189992993,0.673186007259279,"1"
0.366152193398174,0.59518398812129,"1"
1.95975688924295,-0.406978733780409,"1"
-0.637927926338047,-0.350093891296499,"1"
0.289440633010758,-0.345802930484536,"1"
0.0526031161806738,0.671395256448825,"2"
0.309671075225344,-0.484849867538531,"2"
0.284229071566145,-0.345802930484536,"1"
-1.70862378502502,0.641756018576313,"2"
0.746666434542381,-0.213897152935937,"2"
-1.19560304769376,-1.63985215921407,"2"
2.26865050681257,-0.500528087896546,"2"
-1.6442896011617,-1.43507985123371,"1"
1.0648189992993,1.27642317887132,"1"
-0.427483652267469,-1.78662605451362,"1"
0.402573080304822,-0.536753378425905,"2"
0.851488722235389,1.27642317887132,"1"
-0.230311130952677,-1.48890090600231,"2"
-1.44474353790962,-0.0230655414145829,"1"
1.34552438314465,0.0537763271083018,"1"
0.284229071566145,-2.36860692311888,"2"
