"X1","X2","group"
-7.46358718713416,-8.73931755813825,"2"
-8.18567454375274,-6.30627443385848,"2"
0.438181298340435,-1.78029428257496,"1"
-7.46358718713416,-7.76255678914808,"2"
-0.586320124234393,-1.53337820378693,"1"
5.4593795063963,8.21561802734017,"3"
-6.21762734034155,-6.30052478510287,"2"
0.937218560343319,0.19930438006546,"1"
0.438181298340435,-0.569694738457594,"1"
5.34720179519326,8.75886078092784,"3"
0.770759489856208,0.163867149751384,"1"
-0.955086064112432,0.618249225838111,"1"
-7.46358718713416,-7.44672531517423,"2"
6.35332056851812,8.04485234685071,"3"
-7.69035019934112,-4.50941439776512,"2"
5.32284973354497,8.21287033748693,"3"
-7.53426623241197,-6.61802553376683,"2"
-6.19331346823676,-8.77263788300368,"2"
4.50510810089015,8.06163261981068,"3"
-7.43754732064781,-7.76255678914808,"2"
-0.600024848974784,-1.84131539821106,"1"
0.865802505926881,-0.449708266339716,"1"
0.489376001657906,-1.78029428257496,"1"
0.271238956051416,1.02705142193521,"1"
0.526862812362122,-1.78029428257496,"1"
6.88918767458069,7.20471763918979,"3"
0.354252888626951,-0.440764636403109,"1"
-7.43754732064781,-5.28456151044043,"2"
-0.654798758737282,1.04709274192135,"1"
5.08111567617565,8.65096016179806,"3"
0.175945022673782,0.163867149751384,"1"
5.40792439177636,8.21287033748693,"3"
-10.0043596132654,-7.03510350794518,"2"
-0.57040898152237,1.03796854047463,"1"
0.438181298340435,-1.78029428257496,"1"
7.04506003237256,7.20471763918979,"3"
-8.10262107007813,-6.08601291960946,"2"
-6.89566118559846,-6.67202361551612,"2"
5.73089428017838,7.56255129627858,"3"
5.08111567617565,8.75886078092784,"3"
-7.61140494449757,-6.3984382600858,"2"
3.94087897975571,8.45481394019422,"3"
0.654335327462455,0.614219591503992,"1"
0.865802505926881,-0.461719793490144,"1"
-6.97462180346327,-8.0709411638586,"2"
-9.47046140654449,-8.03519855462841,"2"
5.57306866443911,8.75886078092784,"3"
0.0725426527135386,-1.84131539821106,"1"
-1.44235061888477,1.53493081903594,"1"
-0.412239408058952,-1.3074177747234,"1"
-0.955086064112432,-0.0120009035806543,"1"
-5.82373990970168,-8.77263788300368,"2"
1.75873108450102,0.285998596254292,"1"
-8.79369479887669,-5.52940232398827,"2"
0.865802505926881,0.118398936121463,"1"
-7.48508929616981,-6.61802553376683,"2"
0.286692092236161,-0.996294708551365,"1"
1.75873108450102,0.0229693387993727,"1"
1.05162344254908,0.285998596254292,"1"
-0.586320124234393,-1.84131539821106,"1"
6.35332056851812,7.78571568295584,"3"
4.82695686249914,8.55089524139725,"3"
6.94736392897287,8.51759915520108,"3"
-6.19331346823676,-8.77263788300368,"2"
5.4593795063963,9.00684267739985,"3"
6.94736392897287,6.8984043887791,"3"
-1.35531227972623,0.630878724802258,"1"
-8.79369479887669,-7.6702642249491,"2"
1.75873108450102,2.03568550182971,"1"
5.96767589517858,7.1837877702045,"3"
5.20540995819823,8.1788678138624,"3"
-8.79369479887669,-7.64633426974844,"2"
-0.154866655832353,-1.03620477192521,"1"
0.264036144181568,0.614219591503992,"1"
-7.82946059331867,-7.64633426974844,"2"
5.32284973354497,8.65096016179806,"3"
4.61633064661731,8.38979724031011,"3"
0.175945022673782,0.614219591503992,"1"
-1.71639049921053,-1.22052317305343,"1"
0.0718132779875125,-1.84131539821106,"1"
-7.47403704134281,-4.50941439776512,"2"
-7.08953669173867,-8.73931755813825,"2"
5.32284973354497,8.86579638215168,"3"
-1.86450982949195,-1.22052317305343,"1"
-7.69035019934112,-5.73053115520432,"2"
-8.79369479887669,-6.9732601630167,"2"
4.19870207850386,8.52460797567176,"3"
0.489376001657906,-0.449708266339716,"1"
-1.44235061888477,0.0904765553768077,"1"
3.77328092720201,8.52460797567176,"3"
3.51791106645608,7.93753089185462,"3"
0.853740745165606,0.614219591503992,"1"
-0.324646829400951,0.467842362728783,"1"
-1.44235061888477,-1.22052317305343,"1"
1.26587582870168,0.573590841177633,"1"
-0.202240493125341,0.467842362728783,"1"
-6.758301420639,-6.61860481773292,"2"
-7.69035019934112,-6.61802553376683,"2"
-1.44235061888477,1.04709274192135,"1"
-1.86450982949195,1.53493081903594,"1"
6.35332056851812,9.16141505545398,"3"
5.34720179519326,8.86579638215168,"3"
5.05114432926531,8.21561802734017,"3"
3.61959774440254,9.19161137669063,"3"
0.438181298340435,-0.461719793490144,"1"
-6.21762734034155,-6.77820612837089,"2"
-7.43754732064781,-6.67202361551612,"2"
6.09209003115765,9.25417885828761,"3"
-0.955086064112432,0.310173934606413,"1"
-7.08953669173867,-8.73931755813825,"2"
-8.79369479887669,-7.00930056584344,"2"
5.08111567617565,7.51205541314416,"3"
5.81735316914526,7.91017396640224,"3"
0.175945022673782,0.163867149751384,"1"
-7.61140494449757,-6.48985585617323,"2"
-8.56360611497751,-7.5153955779293,"2"
-7.42590784265342,-6.61860481773292,"2"
