"X1","X2","group"
-0.41918539552494,-1.49153187382102,"1"
1.29684812670923,4.57615789599328,"4"
3.30685506516951,4.54231083174669,"4"
-1.08570703573845,1.43167797183944,"1"
-5.48902834662212,0.132867348564342,"2"
5.03790123616073,5.03059413605686,"4"
5.93350694454147,3.41672933444886,"4"
-1.13691967188342,-4.30626331336301,"3"
-4.72125104361758,-0.562457608911275,"2"
0.690961121260918,-6.23579602404475,"3"
2.9894164876335,5.46591013123319,"4"
0.799032041723433,-6.23579602404475,"3"
-3.65372813514088,-7.51482849121309,"2"
-7.71425119611552,-0.00506323680232246,"2"
-2.09498363577635,-7.74515105922514,"3"
0.647231823246515,0.673018015115802,"1"
-0.41918539552494,1.43167797183944,"1"
5.63295779496187,3.33882998772558,"4"
-2.52828537052038,-4.46945075609313,"3"
6.16466596503269,3.37971335617359,"4"
4.48156718454427,3.6793140331174,"4"
-4.96686819379716,-0.0587762980725666,"2"
4.62332338400843,2.22645508740572,"4"
-1.10952340460824,-5.64368198359701,"3"
6.16466596503269,3.12187272769197,"4"
4.08842877064278,4.60430516682236,"4"
-1.13691967188342,-6.66219560508362,"3"
3.03962481547546,4.60430516682236,"4"
-7.71146458445046,-2.73299947930732,"2"
0.017670105750217,0.121825666398714,"1"
2.20517128413525,4.18049274644429,"4"
0.108267028203974,-1.14251537321263,"1"
-1.64187741737922,1.23380791953861,"1"
-4.96686819379716,-0.562457608911275,"2"
-6.33412268989709,-0.70641895909317,"2"
-5.76057181847187,-2.22782711343013,"2"
-5.01798029617454,-1.97934615585291,"2"
0.799032041723433,0.172792608438051,"1"
-1.10952340460824,-6.2186389557919,"3"
0.506058206840898,0.751829116179907,"1"
4.62332338400843,4.24563552468801,"4"
-6.33412268989709,-0.390398567370815,"2"
0.0538207816285101,-1.43042143122167,"1"
-4.3665582400094,-0.221529927414073,"2"
-3.91318106319731,-1.43808731445537,"2"
4.62332338400843,3.6793140331174,"4"
-5.59094043385219,-2.0269078200968,"2"
0.407571993882483,-0.721253104383061,"1"
-0.0259960366433596,-3.90544108795379,"3"
-1.43905338271957,1.23380791953861,"1"
3.03962481547546,4.11680750761478,"4"
-4.3665582400094,-0.562457608911275,"2"
4.62332338400843,2.22645508740572,"4"
-4.96686819379716,-0.958653395735672,"2"
-0.812430468182892,-5.80827278724315,"3"
-4.72125104361758,-1.63128702521669,"2"
-0.475433861207924,1.43167797183944,"1"
-3.80558849324849,-2.09027532413632,"2"
-1.08570703573845,-1.49153187382102,"1"
-5.92443265174161,-0.71577895980635,"2"
5.8774766810344,4.29776415111697,"4"
0.799032041723433,0.785725543685988,"1"
5.54651960338743,4.08652429405273,"4"
-0.0259960366433596,-1.43042143122167,"1"
-0.738157170851594,-5.80827278724315,"3"
3.55448036029762,3.4224981281252,"4"
4.37489181009191,3.65730620682856,"4"
3.35096456039164,4.11680750761478,"4"
-3.91318106319731,-1.43808731445537,"2"
-5.59094043385219,-2.22782711343013,"2"
0.0538207816285101,-1.43042143122167,"1"
4.40697606789877,4.60430516682236,"4"
-6.33412268989709,-0.71577895980635,"2"
0.799032041723433,0.172792608438051,"1"
-5.59094043385219,-1.57534495470127,"2"
-0.41918539552494,-5.27776195549878,"3"
-5.59094043385219,-1.4733678287127,"2"
-1.64187741737922,-4.94832095355013,"3"
-1.09968656995203,-4.4837303648817,"3"
1.52097402873038,5.46591013123319,"4"
3.03962481547546,3.01507843337359,"4"
0.799032041723433,-6.23579602404475,"3"
-6.33412268989709,-1.20503430345746,"2"
5.55986704700225,3.37971335617359,"4"
6.16466596503269,3.41672933444886,"4"
-4.5008460768319,-1.43808731445537,"2"
3.30685506516951,5.46591013123319,"4"
-5.56650953371978,-1.57534495470127,"2"
-3.38985321862375,-6.8911349465128,"3"
-4.3665582400094,-1.97934615585291,"2"
-1.53262481758363,-4.05953230836713,"3"
5.63295779496187,2.64113523524721,"4"
-7.71425119611552,-2.73299947930732,"2"
-2.52828537052038,-5.96884226457034,"3"
5.54651960338743,4.08652429405273,"4"
5.54651960338743,2.64113523524721,"4"
5.63295779496187,4.6738898030339,"4"
-4.43521066908024,-0.0587762980725666,"2"
4.69442659292012,4.8712936459379,"4"
-2.32689208316368,-4.46945075609313,"3"
3.55448036029762,4.54231083174669,"4"
-0.738157170851594,-5.27776195549878,"3"
-5.01798029617454,-1.79603247361173,"2"
-5.83583476359907,-2.57560219885942,"2"
-1.08570703573845,-5.27776195549878,"3"
4.63302803752777,4.8712936459379,"4"
0.0210592505137216,-0.194132775179695,"1"
-0.658640225695591,1.43167797183944,"1"
3.35096456039164,5.46591013123319,"4"
