"X1","X2","X3","X4","X5","group"
0.158242511688271,0.0641575897291303,-0.373605061470605,0.479099134367259,0.535668589654532,"1"
-0.999312801786926,0.847275887639949,-0.0602540612969451,0.373753527532395,-1.01633553013014,"1"
3.10725982707234,1.83718687307768,-3.98402360316307,3.65058465296868,-1.82847435071182,"2"
-3.40106360037108,-3.18928103550972,2.50747206785936,4.93420551860452,1.26442398800735,"3"
-1.37600060992964,-4.69481561207746,2.81868881955455,4.07834360415501,1.42932401993916,"3"
-2.27262261354735,-3.12793648781766,1.99955937523212,4.03329034576032,0.78951115729907,"3"
-2.23349031988173,-3.03402584023159,1.62498272059442,2.56050695632591,-1.12122531694539,"3"
1.5586164301293,2.03715858592652,1.25599115946162,-3.29729887211924,1.9617363088325,"4"
0.0719568243419138,-0.0401468508300621,0.107640863363154,-6.32639286999353,4.16365307666621,"4"
2.38227767267528,2.53960358007404,-3.96771878330007,4.54143847591713,-0.68409803858251,"2"
-2.3180506449418,-2.5343389283636,0.59732250186719,4.95972354646982,0.161170257049338,"3"
-0.200941917210617,1.59340371705978,1.99065734263498,-3.51320326950522,1.93297154842715,"4"
-0.327179452257286,0.926703947839556,0.740369488278789,-0.910851384232749,-0.988289046058179,"1"
0.139415488739553,-0.0401468508300621,-1.58377163198217,-0.0280864888619267,-1.00651575394339,"1"
-2.7061972127978,-2.05196911887391,3.03707102314597,3.48942392019916,-0.135650742647925,"3"
-1.72405866686843,-3.57004604819514,1.41464537853761,5.18589733945405,1.42932401993916,"3"
2.75093422492913,0.302492193038761,-3.87253693888976,4.1489329006376,-1.35333755626603,"2"
0.0719568243419138,0.0641575897291303,0.509980277739761,-0.741584159484039,-0.852430031007909,"1"
-2.23349031988173,0.0494425420841584,2.86487508289568,-5.45432420456568,2.84016177275419,"4"
-3.10310209446724,-2.90133523931862,2.07192408982379,4.45127596547341,0.961816660544053,"3"
-1.44710298510862,-2.19399672052065,3.48030767958552,4.07834360415501,1.16407016574343,"3"
0.503885567210392,-0.083730416387964,1.09191997240896,0.00137341460243473,-0.135650742647925,"1"
0.724737634305238,-1.22408661817106,-1.73378549777149,0.698005212989654,1.19245995381848,"1"
2.97315768414883,1.84628031225147,-2.73423071531016,4.09788567028482,-1.62961677332251,"2"
