"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
-1.13292143406637,0.400529893064125,-1.14745710192735,-0.232678809452884,2.10563763834884,0.662815798261929,-1.33459982630246,0.593213950550346,-0.890795802466417,0.548833425416827,"1"
0.827340744930712,0.774256941999205,-0.201978900040137,1.66115306637167,-0.394135016801019,-0.87690588951568,0.751177729317191,1.21102852240787,-0.890795802466417,0.775386920110427,"1"
0.13755090818139,-2.55951485030372,-1.36650014091643,-1.70399752929568,-1.41949448982582,-6.07318335855487,0.26636161347325,1.64705845091519,1.66410444148605,-1.17054128873099,"2"
-0.365346835153827,-0.624971547277113,0.730698936556669,0.0264495431065785,0.0817195191056846,0.434664194905852,-1.48157817119131,-0.118169787512964,1.06587490922093,-0.529682213619905,"1"
0.100747744827741,-1.38394281603633,-1.36650014091643,-0.973997350819158,-1.72730518571032,-0.954548033557242,1.67531624964362,1.21102852240787,-0.365106914768362,-0.524274032854784,"1"
0.903547894979605,-1.05594396857791,-0.720198109293262,0.977754510611191,-1.06490120275639,-2.78397314956021,-0.214382387460122,0.389021421751265,1.79091082927254,-1.39546483533783,"2"
1.38018947679171,-0.192523001857816,0.779933339701688,-1.35501963043813,0.0525820640639375,-0.599952416626934,-2.9587145842605,2.02720133543257,2.54337197258897,-0.0827800310730193,"1"
1.24371148719351,-0.15844046548244,-0.329430742077899,0.450052597063604,0.622997043532784,0.547205255653,-1.09304423176092,0.245340634789841,0.400932189829446,-1.91420625078134,"1"
-1.38875140670442,-1.2504014526864,-0.0829498690078282,-0.00823961282507635,-0.437192669127703,-1.51796795805536,-2.34432496371027,0.208485363503791,0.560696342978596,-1.44227699260173,"1"
-0.17319780754032,0.329936817285083,1.97079399523023,-0.613001813430642,0.391609995681002,1.11730453967033,-0.0708951724737558,-0.493899538456717,1.06587490922093,-0.0827800310730193,"1"
-2.3967167120352,-0.864899915327195,-0.42275766379725,-1.31044592527003,-0.355891925557063,-5.39354887843718,-0.798957002220418,1.67988242864253,2.30313748788235,-3.36158361345261,"2"
-0.620770666380398,0.545936317592846,-1.50148636115098,-2.72967386427211,-0.0820281315109022,-4.65053334351363,-1.9179535152654,-0.708212635002628,0.716684548676079,-2.50192239963565,"2"
-1.87685187964702,0.989756564480465,0.847245967270473,-0.956521765383899,0.84147550772346,-0.439816219255507,0.0541139142106676,0.278121124614201,-0.164609063411788,0.326414142821173,"1"
