"X1","X2","X3","X4","X5","group"
-1.23099030436618,0.789496984540329,-0.150337378086555,-0.0262191011479162,-1.61530920119362,"2"
-0.495331599527873,1.84033827461683,1.35736393367814,-1.61016111093696,0.365684548031569,"2"
0.607857673884188,-1.77389618034552,0.503800461406751,-0.401299061409106,-0.0853162623002632,"2"
-0.146374860206533,-1.23412793240618,-1.01818230196228,-0.228137563119287,-0.965379859284756,"1"
-1.56520134019137,-1.14709149492596,0.448794502165765,1.40632448905679,-1.05850663393193,"1"
-0.590489676838959,-1.15776534188897,-2.06117984075578,0.818943326991984,-0.612637721763107,"2"
-0.224975497703216,-1.23412793240618,-0.992559822428122,-0.048788014347285,-0.965379859284756,"1"
1.89289067744392,1.04966025879585,-1.60723341436489,1.10965373469901,1.98262271439591,"2"
-0.394143698287042,0.0564106480499084,-0.618671706507743,-0.569310174114945,1.0220805591941,"2"
-2.18485015333693,-1.96099557464791,1.29671096644983,-0.199994581250588,-0.676253849355666,"1"
1.89289067744392,-0.246321113427418,1.68109382917561,1.10965373469901,0.821587541542147,"1"
0.946777397555842,0.752562546513661,-0.236780415143438,-1.13528576352729,0.126490602478024,"2"
0.211714620878057,0.054710088617431,0.653340375298719,1.75496769755931,0.513867996927204,"1"
0.607857673884188,0.702260212864303,1.54949526906293,1.29224558592961,1.03330802016809,"2"
-0.914365820384162,0.569213158141586,-0.291987565954758,0.923226159450969,0.98604245332142,"1"
-0.589391202928157,-1.39386297862524,-2.06117984075578,0.770564112462982,-0.0106512853905331,"1"
1.27271500626016,-1.39745172313994,0.447013399151823,0.819562274370743,0.813820991368975,"1"
0.437515385182265,0.889244384776928,-0.668289032530781,-0.58980741399639,1.0220805591941,"1"
-0.744896230782476,0.787373143845268,-1.36312549645771,0.818943326991984,0.787510389459526,"2"
-0.915029361022459,-0.187843326033355,1.61226451631616,0.889662221073351,0.238294296958388,"2"
-1.71406483173099,-1.96099557464791,1.47243114547177,0.994262866946964,-1.05850663393193,"1"
0.405168219819116,0.905026037788273,-1.64864568040719,-0.965994849443127,-1.3984497207129,"2"
0.435747169226277,0.192732134496771,1.20987213914258,1.46261035834202,1.81834851862047,"2"
1.10740037164049,-0.325965068036243,0.478999970244193,1.42726082896298,0.969989599371879,"2"
-0.6437110962245,0.787373143845268,2.65579440346025,-1.61016111093696,-0.274998424413661,"1"
-0.534196704895381,0.0564106480499084,2.65579440346025,-1.57616440905626,-0.276730011292997,"2"
-1.40021912862661,0.723175091210588,0.23933368519486,1.40632448905679,-0.0508063800038619,"1"
1.03274180435355,-0.774022404956815,-1.30928373161909,-1.27401127705538,-1.57564767351952,"2"
-0.282249165614211,-2.06125164077591,-1.01818230196228,-0.787505551179493,0.0328219701862408,"2"
-0.382521726060875,-2.06125164077591,1.1790259803568,0.509344112763094,0.629523568691515,"2"
-1.94323698549949,-1.14709149492596,1.47243114547177,-0.315236866215003,-1.14833999468334,"1"
0.211714620878057,1.4104188531289,-0.835457349144658,-0.420566132918872,-1.87220018758021,"2"
-0.527949276473206,0.213622559002278,-0.159293817914876,-1.20391583046409,-0.274998424413661,"2"
0.738042308396727,-1.60584864720691,-0.618577698189622,0.762240901097257,0.263008343966504,"1"
-0.011356999558659,0.221985690262286,-0.235176412619175,0.334452980679324,0.513867996927204,"1"
0.266220355360325,0.695132847420164,-0.835457349144658,1.92152029303351,-0.965379859284756,"2"
0.845167692183357,-0.997951068962563,-0.618577698189622,-0.249731507371539,-1.39242695388792,"2"
1.10740037164049,2.01050290504753,-0.846915704410957,0.0206865415898699,-0.445013746529319,"1"
0.405168219819116,1.85415197933931,1.69885069188567,1.92152029303351,2.01659317181178,"1"
0.738042308396727,-1.32457934285289,0.779329121601776,0.762240901097257,0.263008343966504,"2"
2.13085950085461,0.0551840197682965,1.68109382917561,1.15521136099809,0.969989599371879,"2"
-0.011356999558659,2.26871830819072,-0.668289032530781,-0.787505551179493,-0.377207341970374,"1"
1.24106812662343,0.0416982092009075,-2.43103751604473,1.07318754088525,-0.344971958810796,"1"
0.0183801969063815,-0.295569771452018,0.653340375298719,-0.711058709381905,0.421129709576094,"2"
-2.34477883619779,-0.0208466004632163,0.897470317343946,1.98967902291751,-1.03203906266295,"1"
1.68112623971451,-0.246321113427418,-0.0939053813481169,1.10965373469901,0.0534170694191759,"2"
1.10740037164049,-0.325965068036243,-1.18442711945219,-1.27401127705538,-0.0664741849902748,"2"
-1.45009578044138,0.677521341838848,0.768130341602278,-0.315236866215003,0.627755760725462,"1"
0.585203362691749,-0.580626484436004,0.247542513949467,-0.35671564617106,-2.77164894814696,"1"
-0.590489676838959,1.84033827461683,2.65579440346025,0.34232557340922,-0.377207341970374,"1"
1.02710572542681,-0.325965068036243,-2.24773333520393,0.261277996828095,0.45614368113008,"2"
-0.382521726060875,-1.23412793240618,1.1790259803568,0.509344112763094,-0.486256450447883,"1"
-0.6437110962245,1.10381534071247,-0.111672105346312,-0.155461440431698,0.842644059504029,"1"
1.07576479145342,1.1001214709597,-0.112847707560174,0.261277996828095,0.274825991135185,"2"
1.02444698740901,-0.667978149035046,-0.0353832401083843,-2.47295300681612,-0.475646218108685,"2"
-0.714937750233145,1.26911360406682,-0.111672105346312,-0.455077534583874,0.539366298809086,"2"
-1.35535832856522,1.40660342314731,0.23933368519486,-0.315236866215003,0.805994347380503,"1"
1.63378282194582,1.04966025879585,0.959075337175915,1.15521136099809,0.842644059504029,"1"
-1.57231260572361,-1.83925748664882,-0.704166021216871,-0.446024928952424,-1.18487466413726,"1"
-0.282249165614211,-1.25984461898572,0.140886128262537,-0.787505551179493,0.298312171835862,"2"
-0.6437110962245,-0.0140865628631353,1.4316694420628,-1.57616440905626,-0.274998424413661,"2"
2.13085950085461,-0.157175552362814,-0.130834873005066,1.15521136099809,0.821587541542147,"2"
-0.590489676838959,0.0564106480499084,-0.618671706507743,-0.455077534583874,2.1822939724171,"1"
-0.655670061871587,1.26911360406682,-0.38811763794018,-0.192111738417935,1.39875853144639,"1"
0.613047351605586,-0.580626484436004,0.503800461406751,0.652448123803079,-0.0935230309804272,"2"
0.265581508366376,0.431679514200803,-0.235176412619175,0.337309353898025,0.421129709576094,"2"
2.1501233689438,-1.24141094475776,-0.0939053813481169,-0.197849764353711,-0.165413944563327,"2"
-0.122190384183394,0.185837245043201,1.69885069188567,-0.197081261975153,-0.292932097415588,"2"
0.556090082212143,0.179518191622894,-0.967281611207982,1.37513213076239,0.0534170694191759,"1"
-0.6437110962245,-0.7614381737918,-0.618671706507743,-1.20391583046409,2.1822939724171,"2"
-1.44964436428106,0.371018097370038,-0.454079483134401,0.690881371331022,-0.159104432052238,"1"
-0.282249165614211,-1.23412793240618,0.663884940986678,-0.197081261975153,1.29750145260087,"2"
1.09621662562896,-0.743941497942971,0.447013399151823,-2.47295300681612,0.405894993026256,"1"
-0.589391202928157,-0.395097382300844,1.35736393367814,0.730499311074093,-1.51685916424781,"1"
-0.744896230782476,1.26911360406682,1.35736393367814,-0.455077534583874,2.01659317181178,"1"
-0.915029361022459,0.569213158141586,1.44059508301966,-0.0681009099871946,-0.676253849355666,"2"
1.56354093928549,1.85355795436504,-1.05776602833477,-1.20442188501278,-1.87220018758021,"2"
-0.0112520066425496,2.26871830819072,-1.27841646052665,0.982816814884237,-0.269852228314157,"1"
-0.338472470810779,0.075148438404368,0.249554093463123,0.509344112763094,0.45403939077172,"2"
0.863415712940704,-2.08704590875876,0.385496704839484,-1.27401127705538,-1.57564767351952,"2"
-0.495331599527873,1.0489398284982,1.4316694420628,1.52029028597441,0.842644059504029,"2"
0.946777397555842,1.26089702970395,-1.58443930905279,-2.47295300681612,0.274825991135185,"1"
-0.394143698287042,0.355103678279706,1.4316694420628,1.52029028597441,-1.51685916424781,"2"
-0.0336941889430796,-0.401720803830957,0.213624040250986,-0.228137563119287,0.689754154942995,"1"
0.556090082212143,-0.86513166770779,0.247542513949467,-0.28892457506956,-2.77164894814696,"1"
-0.360980175398506,-0.247724131964518,-1.83048043441562,2.27957003002352,-1.5074973986486,"2"
-0.6437110962245,-0.912546122268744,1.4316694420628,0.34232557340922,0.45403939077172,"1"
-0.980763044590881,-2.12595329728841,0.868102278031343,0.806467613273564,0.238294296958388,"1"
0.817145234826552,0.705006007534341,-0.846915704410957,-0.620464484314485,-0.810586477134006,"1"
-0.0843216952105783,0.232732219721482,-0.668289032530781,-0.787505551179493,0.268842201673209,"2"
-1.3345147763843,-1.30967343301065,0.23933368519486,1.40632448905679,0.385917055589026,"2"
-0.0112520066425496,-0.00981115945272567,1.65313693292197,0.0539232950830497,1.64099323689727,"1"
-0.552445548650715,-0.395097382300844,-0.159293817914876,0.532248299664778,0.222281035201711,"1"
-0.831323804521947,1.26911360406682,-0.0224746824466407,-0.0681009099871946,0.796884115338765,"2"
0.241726036703244,1.4104188531289,-0.835457349144658,1.30422035136072,0.365684548031569,"1"
-0.435572121269817,0.0769316333337708,-0.0831120331040081,0.823493328456656,0.0553775256166652,"2"
0.125997577951779,-2.02164136766372,-1.01818230196228,-0.401299061409106,-0.612637721763107,"1"
-1.40021912862661,-0.705216890417019,0.0243892614478136,-0.974947904881661,-0.0508063800038619,"1"
0.201667438275515,0.661667087746427,-0.235176412619175,-0.965994849443127,0.854379009167394,"1"
1.89289067744392,-1.24141094475776,-0.130834873005066,1.10965373469901,-0.344971958810796,"2"
-0.6437110962245,1.10381534071247,-1.36312549645771,0.86355979573015,0.830942261938389,"2"
-0.80916381678506,-0.912546122268744,-0.618671706507743,-1.61016111093696,0.385917055589026,"2"
