"X1","X2","X3","X4","X5","group"
0.965889503632479,1.01882305299395,0.350086412951913,0.444236947268665,-0.504334560642875,"2"
0.835559155228411,0.407295321684593,0.350086412951913,0.698075741286251,-1.55361221881489,"1"
0.900437175795625,-1.07878836234876,0.605080832727725,0.350407297725157,0.205396957136496,"2"
1.27941914296184,1.33293283390664,-1.09759131139269,1.82864917712459,0.2229373582747,"1"
-0.498331403090278,0.44798926866107,-1.05100832381901,-1.05130993459119,-0.254366977349819,"2"
0.303380133718714,0.286481343877781,1.30865258201215,0.109625598919692,0.273573039880197,"1"
0.224595677086261,-0.466194041044802,0.863456409799342,-1.21287966979758,-0.460751710549269,"1"
1.43369624110302,-0.0100596573430408,-0.464503337323687,-1.70804942428549,-1.41814107673572,"1"
-0.187618970553172,-0.704700706235466,0.891778215262541,0.204591121082717,-0.663464550415419,"1"
0.0568869845014733,1.26028662441203,0.692021032626731,0.0918362841541466,-0.513755099876826,"1"
-1.06478100398907,0.235047103289065,-0.637788113804495,0.709256686917046,-1.71902277757691,"2"
-1.24254143981758,-0.740205258148066,0.732844784890276,-0.128448065278832,-0.332326442013582,"2"
1.59309705284358,0.366226124842419,-1.4229903266201,-1.76863853104658,-1.21648582479446,"2"
-1.44372016039754,-0.740205258148066,-0.586574990576423,1.81029226383785,-0.00544414036150616,"2"
0.203060356606085,2.50951150183912,0.533554462551517,0.444236947268665,-0.533544052952369,"1"
0.608944767886854,-0.203026673148434,1.23756158314925,0.990203160940646,-0.137452968926764,"1"
0.576948400269422,0.374340962982605,0.590437590886176,-0.97891070629958,-0.0782837443438361,"2"
0.0568869845014733,-0.143655291557367,1.03105494836422,-0.218761859888385,0.460625669036172,"2"
0.835033772793834,0.827994097603815,-1.11590996562519,0.992463343969041,-0.00544414036150616,"1"
-1.10186935202846,-1.63342481008922,1.71735113773608,-1.81317003892821,0.615162808610531,"1"
0.0418115400681999,0.547622954405943,0.601342229741435,-0.128448065278832,-0.722874372937461,"1"
0.545941959822905,-1.51231818754935,1.55125954650066,-0.2513482803607,0.0496658388055051,"2"
-1.79731797465973,1.31323314151536,0.800303529496775,0.170050782937551,-0.722874372937461,"1"
-1.79731797465973,1.54210678884094,1.49529368926788,-1.05969445834294,-0.533020143021232,"1"
0.545941959822905,-0.685988812821067,-0.586574990576423,-0.603932049962131,-1.2438192800518,"1"
-1.18039017003427,0.235047103289065,0.525347566596618,1.5055966593859,-0.748017703317141,"2"
-0.181272324953953,1.34368906093204,0.692021032626731,-0.819314652282883,0.0392418061446776,"2"
