"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
-1.716040788113,-0.986614922206857,-7.50177479690023,1.19701155815483,-2.72874177069707,1.45837033257431,-3.18061238299031,-3.69343884762353,3.84013331194999,0.641183903719255,"3"
-0.291301243471135,1.11409649591137,2.26028788719702,0.133764469384799,-2.07446387020682,1.22806186803298,-2.06864108326627,1.97791642547516,0.920371633861516,-0.77314214515321,"1"
0.226248766435504,-1.01586383049426,-9.15246899358941,2.49087799515207,-4.71128345470896,1.41624317826517,0.21571465087978,-4.09299249317085,2.94860342645821,-1.07023320655262,"3"
-1.5524652694471,0.506902780451781,-0.69535442525473,-0.41150122302533,-0.307568772986247,0.310684767371565,-0.313149863860577,-1.20028229357263,-0.277977218278182,-0.718713439228928,"1"
-3.03965756452895,-1.0929136961161,-7.7167125518087,0.228660291362653,-3.34781635935148,-0.914695902982281,-2.08148904677901,-5.10258940799836,1.79156872937608,-1.43132526871418,"3"
0.120085488070792,-0.302564541201417,2.26028788719702,1.00261011612229,0.774435505611396,0.182742111279876,0.807807294795141,0.814784239375108,-1.23553257586134,0.571011834585532,"1"
-0.00942459819541496,-0.037763841199831,0.809179415590744,1.00261011612229,0.282496822191161,0.263257499087244,0.807807294795141,0.814784239375108,-0.779537853151669,-0.456700409620401,"1"
-1.69255027976484,-2.74711103617567,-7.03874656258211,-0.0176336012388696,-1.98707692988516,1.93529373805815,-2.75236497755419,-4.23783801147595,3.7272542695082,1.24088098760673,"3"
1.03641835239232,3.13042335160054,-2.00538110322798,3.28987056716989,0.372710054436825,8.21883102628979,-3.88624059994365,1.59849606095771,-0.855036406512206,2.04220157307616,"2"
0.639344433432492,-0.508592316699168,-0.0467286284835201,-0.632073724930864,-2.11315682459103,0.291559576788703,-2.06864108326627,0.354533968290281,-0.277977218278182,0.518640613880174,"1"
-1.25819298535929,1.85074554838893,0.0222492558729992,5.73912927466134,1.92592420376823,8.20246039741346,-2.78122714487444,1.59849606095771,-0.625146597307903,0.672494032344668,"2"
