"X1","X2","group"
-0.539957995477318,0.553422115188066,"1"
-2.99999011451361,-6.04846923278591,"2"
-0.794183695802102,-6.55751483225024,"2"
-2.29979805013392,-6.94721192693785,"2"
4.77590952982992,0.301679141662353,"3"
-0.0835377899327436,-0.288288011204741,"1"
6.29138271281083,-1.04300870184121,"3"
-0.291150306502609,0.0553499932111522,"1"
7.11143724525188,-1.18947339134077,"3"
6.41442489157669,-2.14301195866156,"3"
5.37361072573454,-0.441211924512327,"3"
0.53910371915082,-1.97850788447117,"1"
7.43823772602477,0.514778266426314,"3"
7.23713125420104,0.514778266426314,"3"
-0.794183695802102,1.50760359396179,"1"
0.0885988302782102,0.411008651832121,"1"
-1.94417888369754,-3.37038184433542,"2"
-1.25053752413148,0.757848586535568,"1"
-2.5110161333651,-5.40614394547404,"2"
-0.0320248295619032,1.39552801823445,"1"
-1.22605628757068,-7.31486663797036,"2"
-3.04986232971838,-6.2907365866068,"2"
-3.04986232971838,-6.7580978882717,"2"
5.73055344038345,-1.58944748138115,"3"
5.91270550410695,-1.65036115817188,"3"
-4.39472813126333,-5.52961192389565,"2"
5.37361072573454,-0.154908906505997,"3"
6.41442489157669,-0.133982814927571,"3"
1.31828449005269,-0.44829989027584,"1"
0.00224764560447177,-6.43569034338069,"2"
-3.04986232971838,-6.04846923278591,"2"
-4.06600711814945,-4.34877696016502,"2"
6.17252158517016,-1.65036115817188,"3"
-1.21834632628821,-5.04727717509242,"2"
5.43814077785808,-0.154908906505997,"3"
5.43814077785808,-0.281942123024109,"3"
6.13529000019941,-3.27158084320117,"2"
0.610488770915374,-0.67706036192159,"1"
-3.0295420142156,-6.2907365866068,"2"
5.8928028524421,0.422661558290798,"3"
-0.751638674347407,-4.18630096029079,"2"
0.579456504640773,-0.67706036192159,"1"
7.98587043246079,0.514778266426314,"3"
5.6210068584899,-1.16573181362566,"3"
6.29138271281083,0.649626865212048,"3"
6.41442489157669,-0.133982814927571,"3"
0.579456504640773,1.32418968354115,"1"
-0.647512099282447,-0.465695653780238,"1"
0.970625582631171,-0.30659025513204,"1"
-2.83874494532862,-6.2907365866068,"2"
-4.00445917930991,-5.13758660323975,"2"
0.343353152734311,-4.75692838878291,"2"
7.35651618704888,0.514778266426314,"3"
-0.291150306502609,-6.39185732388945,"2"
-0.0502975649154293,-1.38208407456055,"1"
-2.90851170025792,-5.34517669237523,"2"
5.8928028524421,-1.65036115817188,"3"
0.0885988302782102,-0.071232621816417,"1"
4.19836897350098,0.316472043924998,"3"
6.04929632920947,-3.27158084320117,"2"
