"X1","X2","X3","X4","X5","group"
-4.39130881189414,-3.15046077702218,-0.840853138659628,2.74812920804919,-0.808542854932177,"2"
0.567090726337624,-2.13463158471332,1.11946597541494,-1.02014022231015,-1.02727799274031,"1"
-2.76828640238039,-3.45377461167084,4.63626597845842,-1.26358543378713,-0.629064225207971,"3"
-1.02816927361113,0.287397118722429,-0.466102295366496,2.21545570400536,0.620331782973538,"1"
-1.85444037466034,-0.509621060619658,1.60818936725394,-0.00367971691914881,0.0241362432838933,"1"
-5.30170282655499,-3.20855494024232,-1.35109234801273,2.77719610287883,0.913998261540899,"2"
-1.61589615637458,0.287397118722429,-0.466102295366496,0.795514706046749,1.13023716049935,"1"
2.61551001147827,2.43571709839962,-4.64368868015154,1.00450815072138,0.989975801098876,"4"
-4.76425538778843,-2.14152783505642,-0.0736769421954329,0.617251200993829,-2.72300470371441,"2"
0.567466292329848,-1.62133012050216,-1.60092142016006,-0.756540997192378,-0.230056352050203,"1"
-5.30002224706346,-3.89674550709957,0.23889534839913,2.00450757980881,0.0996566301853046,"2"
4.81674301810804,2.22120732890304,-4.81935142407258,0.603639489496356,-0.257216982204348,"4"
-3.31869453704719,-3.0838762049856,3.1380708509079,-0.483913719131969,-0.626372452686922,"3"
-2.06371788784885,-2.44552678682481,5.02536189157751,-0.748159172036773,0.469471941242618,"3"
-0.0644566104566721,-1.29013716857329,0.290509876816254,-1.42523316224802,0.534122697479955,"4"
1.1408809390409,0.189112161706039,-0.00123588997298909,-0.579427645420552,-1.84389746556595,"1"
-2.06371788784885,-2.37075823010903,4.43547658105678,-3.4636404095405,1.08487582148245,"3"
5.71286287301855,0.245533985566795,-4.81935142407258,-2.82115253465023,-0.0652505018164919,"4"
-2.181097083865,-2.60727633542055,5.40588484695747,-1.49114462554239,-0.554856917140319,"3"
-1.97949692752804,-4.93757178259489,3.99534508134306,-5.06060038729792,-0.788630746351175,"3"
3.1263795116207,1.90214227448856,-3.97603371606611,2.08665896132266,2.02286845877592,"4"
-2.08285349945061,-3.40640872000655,3.23386873709725,-0.483913719131969,0.145196273460287,"3"
-1.57496498337094,1.11717056571156,-0.00123588997298909,0.627369961428477,-0.583754992286882,"1"
-3.25600865134412,-2.91825391425957,4.95302080101228,-1.88817137570307,0.437026658335107,"3"
-3.06942014548822,-0.59842473558507,3.35113082964516,-3.26548956408274,0.502838647838762,"3"
1.1408809390409,-1.62133012050216,-0.225888435048961,-1.91463818707182,0.179450712210572,"1"
